inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,G Gambhir,JW Dernbach,AM Rahane,wides,1,1,0,,,,328923289
2,India,0,G Gambhir,JW Dernbach,AM Rahane,wides,1,1,0,,,,328923289
2,India,0,G Gambhir,JW Dernbach,AM Rahane,,0,1,1,,,,328923289
2,India,0,AM Rahane,JW Dernbach,G Gambhir,,0,0,0,,,,328923289
2,India,0,AM Rahane,JW Dernbach,G Gambhir,,0,1,1,,,,328923289
2,India,0,G Gambhir,JW Dernbach,AM Rahane,wides,1,1,0,,,,328923289
2,India,0,G Gambhir,JW Dernbach,AM Rahane,,0,4,4,,,,328923289
2,India,0,G Gambhir,JW Dernbach,AM Rahane,,0,0,0,,,,328923289
2,India,0,G Gambhir,JW Dernbach,AM Rahane,,0,0,0,,,,328923289
2,India,1,AM Rahane,TT Bresnan,G Gambhir,wides,1,1,0,,,,328923289
2,India,1,AM Rahane,TT Bresnan,G Gambhir,,0,0,0,,,,328923289
2,India,1,AM Rahane,TT Bresnan,G Gambhir,,0,6,6,,,,328923289
2,India,1,AM Rahane,TT Bresnan,G Gambhir,,0,1,1,,,,328923289
2,India,1,G Gambhir,TT Bresnan,AM Rahane,,0,4,4,,,,328923289
2,India,1,G Gambhir,TT Bresnan,AM Rahane,,0,0,0,,,,328923289
2,India,1,G Gambhir,TT Bresnan,AM Rahane,,0,0,0,,,,328923289
2,India,2,AM Rahane,JW Dernbach,G Gambhir,legbyes,4,4,0,,,,328923289
2,India,2,AM Rahane,JW Dernbach,G Gambhir,,0,6,6,,,,328923289
2,India,2,AM Rahane,JW Dernbach,G Gambhir,,0,1,1,,,,328923289
2,India,2,G Gambhir,JW Dernbach,AM Rahane,,0,0,0,,,,328923289
2,India,2,G Gambhir,JW Dernbach,AM Rahane,,0,4,4,,,,328923289
2,India,2,G Gambhir,JW Dernbach,AM Rahane,,0,1,1,,,,328923289
2,India,3,G Gambhir,SC Meaker,AM Rahane,,0,0,0,,,,328923289
2,India,3,G Gambhir,SC Meaker,AM Rahane,,0,1,1,,,,328923289
2,India,3,AM Rahane,SC Meaker,G Gambhir,,0,1,1,,,,328923289
2,India,3,G Gambhir,SC Meaker,AM Rahane,,0,0,0,,,,328923289
2,India,3,G Gambhir,SC Meaker,AM Rahane,,0,1,1,,,,328923289
2,India,3,AM Rahane,SC Meaker,G Gambhir,,0,1,1,,,,328923289
