inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,MJ Lumb,AB Dinda,AD Hales,,0,0,0,,,,328923289
1,England,0,MJ Lumb,AB Dinda,AD Hales,legbyes,1,1,0,,,,328923289
1,England,0,AD Hales,AB Dinda,MJ Lumb,,0,0,0,,,,328923289
1,England,0,AD Hales,AB Dinda,MJ Lumb,,0,0,0,,,,328923289
1,England,0,AD Hales,AB Dinda,MJ Lumb,,0,4,4,,,,328923289
1,England,0,AD Hales,AB Dinda,MJ Lumb,,0,4,4,,,,328923289
1,England,1,MJ Lumb,R Ashwin,AD Hales,,0,0,0,,,,328923289
1,England,1,MJ Lumb,R Ashwin,AD Hales,,0,0,0,,,,328923289
1,England,1,MJ Lumb,R Ashwin,AD Hales,,0,0,0,,,,328923289
1,England,1,MJ Lumb,R Ashwin,AD Hales,,0,0,0,,,,328923289
1,England,1,MJ Lumb,R Ashwin,AD Hales,,0,0,0,,,,328923289
1,England,1,MJ Lumb,R Ashwin,AD Hales,,0,0,0,,,,328923289
1,England,2,AD Hales,P Awana,MJ Lumb,,0,2,2,,,,328923289
1,England,2,AD Hales,P Awana,MJ Lumb,,0,4,4,,,,328923289
1,England,2,AD Hales,P Awana,MJ Lumb,,0,0,0,,,,328923289
1,England,2,AD Hales,P Awana,MJ Lumb,,0,4,4,,,,328923289
1,England,2,AD Hales,P Awana,MJ Lumb,,0,1,1,,,,328923289
1,England,2,MJ Lumb,P Awana,AD Hales,,0,1,1,,,,328923289
1,England,3,MJ Lumb,R Ashwin,AD Hales,,0,0,0,lbw,MJ Lumb,,328923289
1,England,3,LJ Wright,R Ashwin,AD Hales,,0,1,1,,,,328923289
1,England,3,AD Hales,R Ashwin,LJ Wright,,0,1,1,,,,328923289
1,England,3,LJ Wright,R Ashwin,AD Hales,,0,0,0,,,,328923289
1,England,3,LJ Wright,R Ashwin,AD Hales,,0,2,2,,,,328923289
1,England,3,LJ Wright,R Ashwin,AD Hales,,0,2,2,,,,328923289
1,England,4,AD Hales,RA Jadeja,LJ Wright,,0,0,0,,,,328923289
1,England,4,AD Hales,RA Jadeja,LJ Wright,,0,6,6,,,,328923289
1,England,4,AD Hales,RA Jadeja,LJ Wright,,0,4,4,,,,328923289
1,England,4,AD Hales,RA Jadeja,LJ Wright,,0,0,0,,,,328923289
1,England,4,AD Hales,RA Jadeja,LJ Wright,,0,0,0,,,,328923289
1,England,4,AD Hales,RA Jadeja,LJ Wright,wides,1,1,0,,,,328923289
1,England,4,AD Hales,RA Jadeja,LJ Wright,,0,1,1,,,,328923289
1,England,5,AD Hales,R Ashwin,LJ Wright,,0,1,1,,,,328923289
1,England,5,LJ Wright,R Ashwin,AD Hales,,0,1,1,,,,328923289
1,England,5,AD Hales,R Ashwin,LJ Wright,,0,0,0,,,,328923289
1,England,5,AD Hales,R Ashwin,LJ Wright,,0,6,6,,,,328923289
1,England,5,AD Hales,R Ashwin,LJ Wright,,0,4,4,,,,328923289
1,England,5,AD Hales,R Ashwin,LJ Wright,,0,0,0,,,,328923289
1,England,6,LJ Wright,PP Chawla,AD Hales,,0,2,2,,,,328923289
1,England,6,LJ Wright,PP Chawla,AD Hales,,0,0,0,,,,328923289
1,England,6,LJ Wright,PP Chawla,AD Hales,,0,4,4,,,,328923289
1,England,6,LJ Wright,PP Chawla,AD Hales,,0,4,4,,,,328923289
1,England,6,LJ Wright,PP Chawla,AD Hales,,0,1,1,,,,328923289
1,England,6,AD Hales,PP Chawla,LJ Wright,,0,4,4,,,,328923289
1,England,7,LJ Wright,V Kohli,AD Hales,,0,1,1,,,,328923289
1,England,7,AD Hales,V Kohli,LJ Wright,,0,1,1,,,,328923289
1,England,7,LJ Wright,V Kohli,AD Hales,,0,1,1,,,,328923289
1,England,7,AD Hales,V Kohli,LJ Wright,,0,1,1,,,,328923289
1,England,7,LJ Wright,V Kohli,AD Hales,,0,6,6,,,,328923289
1,England,7,LJ Wright,V Kohli,AD Hales,,0,0,0,,,,328923289
1,England,8,AD Hales,Yuvraj Singh,LJ Wright,,0,1,1,,,,328923289
1,England,8,LJ Wright,Yuvraj Singh,AD Hales,,0,1,1,,,,328923289
1,England,8,AD Hales,Yuvraj Singh,LJ Wright,,0,1,1,,,,328923289
1,England,8,LJ Wright,Yuvraj Singh,AD Hales,,0,1,1,,,,328923289
1,England,8,AD Hales,Yuvraj Singh,LJ Wright,,0,0,0,,,,328923289
1,England,8,AD Hales,Yuvraj Singh,LJ Wright,,0,1,1,,,,328923289
1,England,9,AD Hales,AB Dinda,LJ Wright,,0,1,1,,,,328923289
1,England,9,LJ Wright,AB Dinda,AD Hales,,0,0,0,,,,328923289
1,England,9,LJ Wright,AB Dinda,AD Hales,,0,2,2,,,,328923289
1,England,9,LJ Wright,AB Dinda,AD Hales,,0,4,4,,,,328923289
1,England,9,LJ Wright,AB Dinda,AD Hales,,0,1,1,,,,328923289
1,England,9,AD Hales,AB Dinda,LJ Wright,,0,0,0,,,,328923289
1,England,10,LJ Wright,Yuvraj Singh,AD Hales,,0,0,0,caught,LJ Wright,AM Rahane,328923289
1,England,10,AD Hales,Yuvraj Singh,EJG Morgan,,0,1,1,,,,328923289
1,England,10,EJG Morgan,Yuvraj Singh,AD Hales,,0,1,1,,,,328923289
1,England,10,AD Hales,Yuvraj Singh,EJG Morgan,,0,1,1,,,,328923289
1,England,10,EJG Morgan,Yuvraj Singh,AD Hales,,0,0,0,,,,328923289
1,England,10,EJG Morgan,Yuvraj Singh,AD Hales,,0,1,1,,,,328923289
1,England,11,EJG Morgan,RA Jadeja,AD Hales,,0,1,1,,,,328923289
1,England,11,AD Hales,RA Jadeja,EJG Morgan,,0,1,1,,,,328923289
1,England,11,EJG Morgan,RA Jadeja,AD Hales,,0,0,0,,,,328923289
1,England,11,EJG Morgan,RA Jadeja,AD Hales,,0,1,1,,,,328923289
1,England,11,AD Hales,RA Jadeja,EJG Morgan,,0,1,1,,,,328923289
1,England,11,EJG Morgan,RA Jadeja,AD Hales,legbyes,1,1,0,,,,328923289
1,England,12,EJG Morgan,Yuvraj Singh,AD Hales,,0,1,1,,,,328923289
1,England,12,AD Hales,Yuvraj Singh,EJG Morgan,,0,0,0,bowled,AD Hales,,328923289
1,England,12,SR Patel,Yuvraj Singh,EJG Morgan,,0,1,1,,,,328923289
1,England,12,EJG Morgan,Yuvraj Singh,SR Patel,,0,0,0,caught,EJG Morgan,AM Rahane,328923289
1,England,12,SR Patel,Yuvraj Singh,JC Buttler,,0,0,0,,,,328923289
1,England,12,SR Patel,Yuvraj Singh,JC Buttler,,0,1,1,,,,328923289
1,England,13,SR Patel,PP Chawla,JC Buttler,,0,1,1,,,,328923289
1,England,13,JC Buttler,PP Chawla,SR Patel,,0,1,1,,,,328923289
1,England,13,SR Patel,PP Chawla,JC Buttler,,0,1,1,,,,328923289
1,England,13,JC Buttler,PP Chawla,SR Patel,,0,0,0,,,,328923289
1,England,13,JC Buttler,PP Chawla,SR Patel,,0,1,1,,,,328923289
1,England,13,SR Patel,PP Chawla,JC Buttler,,0,1,1,,,,328923289
1,England,14,SR Patel,Yuvraj Singh,JC Buttler,,0,4,4,,,,328923289
1,England,14,SR Patel,Yuvraj Singh,JC Buttler,,0,1,1,,,,328923289
1,England,14,JC Buttler,Yuvraj Singh,SR Patel,,0,1,1,,,,328923289
1,England,14,SR Patel,Yuvraj Singh,JC Buttler,,0,0,0,,,,328923289
1,England,14,SR Patel,Yuvraj Singh,JC Buttler,,0,0,0,,,,328923289
1,England,14,SR Patel,Yuvraj Singh,JC Buttler,,0,1,1,,,,328923289
1,England,15,SR Patel,PP Chawla,JC Buttler,,0,1,1,,,,328923289
1,England,15,JC Buttler,PP Chawla,SR Patel,,0,1,1,,,,328923289
1,England,15,SR Patel,PP Chawla,JC Buttler,,0,0,0,,,,328923289
1,England,15,SR Patel,PP Chawla,JC Buttler,,0,0,0,,,,328923289
1,England,15,SR Patel,PP Chawla,JC Buttler,,0,1,1,,,,328923289
1,England,15,JC Buttler,PP Chawla,SR Patel,,0,1,1,,,,328923289
1,England,16,JC Buttler,RA Jadeja,SR Patel,,0,1,1,,,,328923289
1,England,16,SR Patel,RA Jadeja,JC Buttler,,0,1,1,,,,328923289
1,England,16,JC Buttler,RA Jadeja,SR Patel,,0,1,1,,,,328923289
1,England,16,SR Patel,RA Jadeja,JC Buttler,,0,1,1,,,,328923289
1,England,16,JC Buttler,RA Jadeja,SR Patel,,0,1,1,,,,328923289
1,England,16,SR Patel,RA Jadeja,JC Buttler,,0,1,1,,,,328923289
1,England,17,SR Patel,R Ashwin,JC Buttler,,0,1,1,,,,328923289
1,England,17,JC Buttler,R Ashwin,SR Patel,,0,6,6,,,,328923289
1,England,17,JC Buttler,R Ashwin,SR Patel,,0,1,1,,,,328923289
1,England,17,SR Patel,R Ashwin,JC Buttler,,0,6,6,,,,328923289
