inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Qatar,0,Shahreeennawab,C Sewsunker,SK Rana,wides,1,1,0,,,,31959231959
1,Qatar,0,Shahreeennawab,C Sewsunker,SK Rana,,0,0,0,,,,31959231959
1,Qatar,0,Shahreeennawab,C Sewsunker,SK Rana,,0,4,4,,,,31959231959
1,Qatar,0,Shahreeennawab,C Sewsunker,SK Rana,,0,0,0,,,,31959231959
1,Qatar,0,Shahreeennawab,C Sewsunker,SK Rana,,0,1,1,,,,31959231959
1,Qatar,0,SK Rana,C Sewsunker,Shahreeennawab,wides,2,2,0,,,,31959231959
1,Qatar,0,Shahreeennawab,C Sewsunker,SK Rana,,0,4,4,,,,31959231959
1,Qatar,0,Shahreeennawab,C Sewsunker,SK Rana,,0,1,1,,,,31959231959
1,Qatar,1,Shahreeennawab,Maira Khan,SK Rana,wides,1,1,0,,,,31959231959
1,Qatar,1,Shahreeennawab,Maira Khan,SK Rana,byes,1,1,0,,,,31959231959
1,Qatar,1,SK Rana,Maira Khan,Shahreeennawab,noballs,1,1,0,,,,31959231959
1,Qatar,1,SK Rana,Maira Khan,Shahreeennawab,,0,1,1,,,,31959231959
1,Qatar,1,Shahreeennawab,Maira Khan,SK Rana,,0,2,2,,,,31959231959
1,Qatar,1,Shahreeennawab,Maira Khan,SK Rana,,0,4,4,,,,31959231959
1,Qatar,1,Shahreeennawab,Maira Khan,SK Rana,,0,4,4,,,,31959231959
1,Qatar,1,Shahreeennawab,Maira Khan,SK Rana,,0,0,0,,,,31959231959
1,Qatar,2,SK Rana,C Sewsunker,Shahreeennawab,wides,3,3,0,,,,31959231959
1,Qatar,2,SK Rana,C Sewsunker,Shahreeennawab,wides,1,1,0,,,,31959231959
1,Qatar,2,SK Rana,C Sewsunker,Shahreeennawab,,0,4,4,,,,31959231959
1,Qatar,2,SK Rana,C Sewsunker,Shahreeennawab,,0,2,2,,,,31959231959
1,Qatar,2,SK Rana,C Sewsunker,Shahreeennawab,,0,0,0,,,,31959231959
1,Qatar,2,SK Rana,C Sewsunker,Shahreeennawab,wides,1,1,0,,,,31959231959
1,Qatar,2,SK Rana,C Sewsunker,Shahreeennawab,,0,0,0,,,,31959231959
1,Qatar,2,SK Rana,C Sewsunker,Shahreeennawab,byes,4,4,0,,,,31959231959
1,Qatar,2,SK Rana,C Sewsunker,Shahreeennawab,legbyes,1,1,0,,,,31959231959
1,Qatar,3,SK Rana,Maira Khan,Shahreeennawab,,0,0,0,lbw,SK Rana,,31959231959
1,Qatar,3,S Dhadwal,Maira Khan,Shahreeennawab,,0,0,0,,,,31959231959
1,Qatar,3,S Dhadwal,Maira Khan,Shahreeennawab,,0,0,0,,,,31959231959
1,Qatar,3,S Dhadwal,Maira Khan,Shahreeennawab,wides,1,1,0,,,,31959231959
1,Qatar,3,S Dhadwal,Maira Khan,Shahreeennawab,wides,1,1,0,,,,31959231959
1,Qatar,3,S Dhadwal,Maira Khan,Shahreeennawab,,0,1,1,,,,31959231959
1,Qatar,3,Shahreeennawab,Maira Khan,S Dhadwal,,0,1,1,,,,31959231959
1,Qatar,3,S Dhadwal,Maira Khan,Shahreeennawab,,0,0,0,bowled,S Dhadwal,,31959231959
