inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Saudi Arabia,0,Ruba Rashid,S Dhadwal,Zoha Irfan,,0,0,0,,,,31959231959
2,Saudi Arabia,0,Ruba Rashid,S Dhadwal,Zoha Irfan,wides,1,1,0,,,,31959231959
2,Saudi Arabia,0,Ruba Rashid,S Dhadwal,Zoha Irfan,,0,0,0,,,,31959231959
2,Saudi Arabia,0,Ruba Rashid,S Dhadwal,Zoha Irfan,,0,0,0,,,,31959231959
2,Saudi Arabia,0,Ruba Rashid,S Dhadwal,Zoha Irfan,,0,0,0,,,,31959231959
2,Saudi Arabia,0,Ruba Rashid,S Dhadwal,Zoha Irfan,,0,0,0,,,,31959231959
2,Saudi Arabia,0,Ruba Rashid,S Dhadwal,Zoha Irfan,,0,0,0,,,,31959231959
2,Saudi Arabia,1,Zoha Irfan,H Agarwal,Ruba Rashid,,0,0,0,,,,31959231959
2,Saudi Arabia,1,Zoha Irfan,H Agarwal,Ruba Rashid,,0,1,1,,,,31959231959
2,Saudi Arabia,1,Ruba Rashid,H Agarwal,Zoha Irfan,,0,0,0,,,,31959231959
2,Saudi Arabia,1,Ruba Rashid,H Agarwal,Zoha Irfan,,0,0,0,,,,31959231959
2,Saudi Arabia,1,Ruba Rashid,H Agarwal,Zoha Irfan,,0,0,0,,,,31959231959
2,Saudi Arabia,1,Ruba Rashid,H Agarwal,Zoha Irfan,,0,0,0,,,,31959231959
2,Saudi Arabia,2,Zoha Irfan,S Dhadwal,Ruba Rashid,wides,1,1,0,,,,31959231959
2,Saudi Arabia,2,Zoha Irfan,S Dhadwal,Ruba Rashid,,0,0,0,,,,31959231959
2,Saudi Arabia,2,Zoha Irfan,S Dhadwal,Ruba Rashid,,0,0,0,,,,31959231959
2,Saudi Arabia,2,Zoha Irfan,S Dhadwal,Ruba Rashid,,0,0,0,bowled,Zoha Irfan,,31959231959
2,Saudi Arabia,2,Maira Khan,S Dhadwal,Ruba Rashid,,0,0,0,,,,31959231959
2,Saudi Arabia,2,Maira Khan,S Dhadwal,Ruba Rashid,,0,0,0,,,,31959231959
2,Saudi Arabia,2,Maira Khan,S Dhadwal,Ruba Rashid,,0,0,0,,,,31959231959
2,Saudi Arabia,3,Ruba Rashid,H Agarwal,Maira Khan,,0,0,0,caught,Ruba Rashid,SK Rana,31959231959
2,Saudi Arabia,3,C Sewsunker,H Agarwal,Maira Khan,,0,0,0,,,,31959231959
2,Saudi Arabia,3,C Sewsunker,H Agarwal,Maira Khan,,0,0,0,,,,31959231959
2,Saudi Arabia,3,C Sewsunker,H Agarwal,Maira Khan,,0,0,0,,,,31959231959
2,Saudi Arabia,3,C Sewsunker,H Agarwal,Maira Khan,,0,0,0,,,,31959231959
2,Saudi Arabia,3,C Sewsunker,H Agarwal,Maira Khan,,0,0,0,,,,31959231959
2,Saudi Arabia,4,Maira Khan,S Dhadwal,C Sewsunker,,0,0,0,,,,31959231959
2,Saudi Arabia,4,Maira Khan,S Dhadwal,C Sewsunker,,0,0,0,,,,31959231959
2,Saudi Arabia,4,Maira Khan,S Dhadwal,C Sewsunker,,0,0,0,,,,31959231959
2,Saudi Arabia,4,Maira Khan,S Dhadwal,C Sewsunker,,0,0,0,,,,31959231959
2,Saudi Arabia,4,Maira Khan,S Dhadwal,C Sewsunker,,0,0,0,,,,31959231959
2,Saudi Arabia,4,Maira Khan,S Dhadwal,C Sewsunker,,0,0,0,,,,31959231959
2,Saudi Arabia,5,C Sewsunker,H Agarwal,Maira Khan,,0,0,0,,,,31959231959
