inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Italy,0,GP Meade,H Carlyon,G Stewart,,0,0,0,,,,31777231777
1,Italy,0,GP Meade,H Carlyon,G Stewart,,0,4,4,,,,31777231777
1,Italy,0,GP Meade,H Carlyon,G Stewart,,0,1,1,,,,31777231777
1,Italy,0,G Stewart,H Carlyon,GP Meade,,0,0,0,,,,31777231777
1,Italy,0,G Stewart,H Carlyon,GP Meade,,0,0,0,stumped,G Stewart,JE Dunford,31777231777
1,Italy,0,BBJL Perera,H Carlyon,GP Meade,,0,0,0,,,,31777231777
1,Italy,1,GP Meade,EJB Miles,BBJL Perera,,0,0,0,,,,31777231777
1,Italy,1,GP Meade,EJB Miles,BBJL Perera,,0,1,1,,,,31777231777
1,Italy,1,BBJL Perera,EJB Miles,GP Meade,,0,1,1,,,,31777231777
1,Italy,1,GP Meade,EJB Miles,BBJL Perera,,0,0,0,,,,31777231777
1,Italy,1,GP Meade,EJB Miles,BBJL Perera,,0,1,1,,,,31777231777
1,Italy,1,BBJL Perera,EJB Miles,GP Meade,,0,2,2,,,,31777231777
1,Italy,2,GP Meade,H Carlyon,BBJL Perera,,0,0,0,,,,31777231777
1,Italy,2,GP Meade,H Carlyon,BBJL Perera,,0,1,1,,,,31777231777
1,Italy,2,BBJL Perera,H Carlyon,GP Meade,,0,0,0,,,,31777231777
1,Italy,2,BBJL Perera,H Carlyon,GP Meade,,0,1,1,,,,31777231777
1,Italy,2,GP Meade,H Carlyon,BBJL Perera,,0,0,0,caught,GP Meade,B Ward,31777231777
1,Italy,2,BBJL Perera,H Carlyon,Manpreet Singh,,0,0,0,,,,31777231777
1,Italy,3,Manpreet Singh,EJB Miles,BBJL Perera,,0,0,0,,,,31777231777
1,Italy,3,Manpreet Singh,EJB Miles,BBJL Perera,,0,0,0,,,,31777231777
1,Italy,3,Manpreet Singh,EJB Miles,BBJL Perera,,0,0,0,,,,31777231777
1,Italy,3,Manpreet Singh,EJB Miles,BBJL Perera,,0,0,0,,,,31777231777
1,Italy,3,Manpreet Singh,EJB Miles,BBJL Perera,,0,4,4,,,,31777231777
1,Italy,3,Manpreet Singh,EJB Miles,BBJL Perera,,0,2,2,,,,31777231777
1,Italy,4,BBJL Perera,H Carlyon,Manpreet Singh,,0,2,2,,,,31777231777
1,Italy,4,BBJL Perera,H Carlyon,Manpreet Singh,,0,0,0,,,,31777231777
1,Italy,4,BBJL Perera,H Carlyon,Manpreet Singh,,0,4,4,,,,31777231777
1,Italy,4,BBJL Perera,H Carlyon,Manpreet Singh,,0,2,2,,,,31777231777
1,Italy,4,BBJL Perera,H Carlyon,Manpreet Singh,,0,1,1,,,,31777231777
1,Italy,4,Manpreet Singh,H Carlyon,BBJL Perera,,0,0,0,,,,31777231777
1,Italy,5,BBJL Perera,J Sumerauer,Manpreet Singh,,0,0,0,,,,31777231777
1,Italy,5,BBJL Perera,J Sumerauer,Manpreet Singh,,0,4,4,,,,31777231777
1,Italy,5,BBJL Perera,J Sumerauer,Manpreet Singh,,0,1,1,,,,31777231777
1,Italy,5,Manpreet Singh,J Sumerauer,BBJL Perera,,0,0,0,,,,31777231777
1,Italy,5,Manpreet Singh,J Sumerauer,BBJL Perera,,0,1,1,,,,31777231777
1,Italy,5,BBJL Perera,J Sumerauer,Manpreet Singh,,0,0,0,,,,31777231777
1,Italy,6,Manpreet Singh,B Ward,BBJL Perera,,0,0,0,,,,31777231777
1,Italy,6,Manpreet Singh,B Ward,BBJL Perera,,0,1,1,,,,31777231777
1,Italy,6,BBJL Perera,B Ward,Manpreet Singh,,0,1,1,,,,31777231777
1,Italy,6,Manpreet Singh,B Ward,BBJL Perera,,0,1,1,,,,31777231777
1,Italy,6,BBJL Perera,B Ward,Manpreet Singh,,0,0,0,,,,31777231777
1,Italy,6,BBJL Perera,B Ward,Manpreet Singh,,0,1,1,,,,31777231777
1,Italy,7,BBJL Perera,CW Perchard,Manpreet Singh,,0,1,1,,,,31777231777
1,Italy,7,Manpreet Singh,CW Perchard,BBJL Perera,,0,0,0,,,,31777231777
1,Italy,7,Manpreet Singh,CW Perchard,BBJL Perera,,0,0,0,,,,31777231777
1,Italy,7,Manpreet Singh,CW Perchard,BBJL Perera,,0,3,3,,,,31777231777
1,Italy,7,BBJL Perera,CW Perchard,Manpreet Singh,,0,0,0,,,,31777231777
1,Italy,7,BBJL Perera,CW Perchard,Manpreet Singh,,0,0,0,,,,31777231777
1,Italy,8,Manpreet Singh,DG Blampied,BBJL Perera,,0,1,1,,,,31777231777
1,Italy,8,BBJL Perera,DG Blampied,Manpreet Singh,,0,1,1,,,,31777231777
1,Italy,8,Manpreet Singh,DG Blampied,BBJL Perera,,0,1,1,,,,31777231777
1,Italy,8,BBJL Perera,DG Blampied,Manpreet Singh,,0,0,0,,,,31777231777
1,Italy,8,BBJL Perera,DG Blampied,Manpreet Singh,,0,1,1,,,,31777231777
1,Italy,8,Manpreet Singh,DG Blampied,BBJL Perera,,0,1,1,,,,31777231777
1,Italy,9,Manpreet Singh,D Birrell,BBJL Perera,,0,1,1,,,,31777231777
1,Italy,9,BBJL Perera,D Birrell,Manpreet Singh,,0,0,0,lbw,BBJL Perera,,31777231777
1,Italy,9,GK Berg,D Birrell,Manpreet Singh,,0,0,0,,,,31777231777
1,Italy,9,GK Berg,D Birrell,Manpreet Singh,,0,0,0,,,,31777231777
1,Italy,9,GK Berg,D Birrell,Manpreet Singh,,0,2,2,,,,31777231777
1,Italy,9,GK Berg,D Birrell,Manpreet Singh,,0,0,0,,,,31777231777
1,Italy,10,Manpreet Singh,B Ward,GK Berg,,0,0,0,,,,31777231777
1,Italy,10,Manpreet Singh,B Ward,GK Berg,,0,2,2,,,,31777231777
1,Italy,10,Manpreet Singh,B Ward,GK Berg,,0,0,0,,,,31777231777
1,Italy,10,Manpreet Singh,B Ward,GK Berg,,0,1,1,,,,31777231777
1,Italy,10,GK Berg,B Ward,Manpreet Singh,legbyes,1,1,0,,,,31777231777
1,Italy,10,Manpreet Singh,B Ward,GK Berg,,0,1,1,,,,31777231777
1,Italy,11,Manpreet Singh,D Birrell,GK Berg,,0,0,0,lbw,Manpreet Singh,,31777231777
1,Italy,11,Amir Sharif,D Birrell,GK Berg,,0,0,0,,,,31777231777
1,Italy,11,Amir Sharif,D Birrell,GK Berg,,0,0,0,,,,31777231777
1,Italy,11,Amir Sharif,D Birrell,GK Berg,,0,1,1,,,,31777231777
1,Italy,11,GK Berg,D Birrell,Amir Sharif,,0,0,0,,,,31777231777
1,Italy,11,GK Berg,D Birrell,Amir Sharif,,0,0,0,,,,31777231777
1,Italy,12,Amir Sharif,B Ward,GK Berg,,0,0,0,,,,31777231777
1,Italy,12,Amir Sharif,B Ward,GK Berg,,0,2,2,,,,31777231777
1,Italy,12,Amir Sharif,B Ward,GK Berg,,0,1,1,,,,31777231777
1,Italy,12,GK Berg,B Ward,Amir Sharif,,0,1,1,,,,31777231777
1,Italy,12,Amir Sharif,B Ward,GK Berg,,0,0,0,bowled,Amir Sharif,,31777231777
1,Italy,12,NL Smith,B Ward,GK Berg,,0,0,0,run out,GK Berg,B Ward,31777231777
1,Italy,13,J Grassi,D Birrell,NL Smith,legbyes,1,1,0,,,,31777231777
1,Italy,13,NL Smith,D Birrell,J Grassi,,0,1,1,,,,31777231777
1,Italy,13,J Grassi,D Birrell,NL Smith,,0,0,0,,,,31777231777
1,Italy,13,J Grassi,D Birrell,NL Smith,,0,0,0,,,,31777231777
1,Italy,13,J Grassi,D Birrell,NL Smith,,0,1,1,,,,31777231777
1,Italy,13,NL Smith,D Birrell,J Grassi,,0,0,0,,,,31777231777
1,Italy,14,J Grassi,B Ward,NL Smith,,0,2,2,,,,31777231777
1,Italy,14,J Grassi,B Ward,NL Smith,,0,2,2,,,,31777231777
1,Italy,14,J Grassi,B Ward,NL Smith,,0,1,1,,,,31777231777
1,Italy,14,NL Smith,B Ward,J Grassi,,0,1,1,,,,31777231777
1,Italy,14,J Grassi,B Ward,NL Smith,,0,0,0,,,,31777231777
1,Italy,14,J Grassi,B Ward,NL Smith,,0,0,0,,,,31777231777
1,Italy,15,NL Smith,D Birrell,J Grassi,wides,1,1,0,,,,31777231777
1,Italy,15,NL Smith,D Birrell,J Grassi,,0,4,4,,,,31777231777
1,Italy,15,NL Smith,D Birrell,J Grassi,legbyes,1,1,0,,,,31777231777
1,Italy,15,J Grassi,D Birrell,NL Smith,,0,2,2,,,,31777231777
1,Italy,15,J Grassi,D Birrell,NL Smith,wides,1,1,0,,,,31777231777
1,Italy,15,J Grassi,D Birrell,NL Smith,,0,1,1,,,,31777231777
1,Italy,15,NL Smith,D Birrell,J Grassi,,0,0,0,,,,31777231777
1,Italy,15,NL Smith,D Birrell,J Grassi,,0,0,0,,,,31777231777
1,Italy,16,J Grassi,J Sumerauer,NL Smith,,0,1,1,,,,31777231777
1,Italy,16,NL Smith,J Sumerauer,J Grassi,,0,1,1,,,,31777231777
1,Italy,16,J Grassi,J Sumerauer,NL Smith,,0,6,6,,,,31777231777
1,Italy,16,J Grassi,J Sumerauer,NL Smith,,0,0,0,,,,31777231777
1,Italy,16,J Grassi,J Sumerauer,NL Smith,,0,0,0,caught,J Grassi,C Brennan,31777231777
1,Italy,16,NL Smith,J Sumerauer,MGSM Fernando,,0,1,1,,,,31777231777
1,Italy,17,NL Smith,CW Perchard,MGSM Fernando,,0,1,1,,,,31777231777
1,Italy,17,MGSM Fernando,CW Perchard,NL Smith,,0,1,1,,,,31777231777
1,Italy,17,NL Smith,CW Perchard,MGSM Fernando,,0,0,0,,,,31777231777
1,Italy,17,NL Smith,CW Perchard,MGSM Fernando,,0,0,0,,,,31777231777
1,Italy,17,NL Smith,CW Perchard,MGSM Fernando,,0,2,2,,,,31777231777
1,Italy,17,NL Smith,CW Perchard,MGSM Fernando,,0,3,3,,,,31777231777
1,Italy,18,NL Smith,J Sumerauer,MGSM Fernando,,0,1,1,,,,31777231777
1,Italy,18,MGSM Fernando,J Sumerauer,NL Smith,,0,0,0,,,,31777231777
1,Italy,18,MGSM Fernando,J Sumerauer,NL Smith,,0,0,0,caught,MGSM Fernando,B Ward,31777231777
1,Italy,18,NL Smith,J Sumerauer,JW Dernbach,,0,0,0,,,,31777231777
1,Italy,18,NL Smith,J Sumerauer,JW Dernbach,,0,1,1,,,,31777231777
1,Italy,18,JW Dernbach,J Sumerauer,NL Smith,,0,0,0,,,,31777231777
1,Italy,19,NL Smith,CW Perchard,JW Dernbach,,0,0,0,,,,31777231777
