inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Jersey,0,H Carlyon,MGSM Fernando,JE Dunford,,0,0,0,,,,31777231777
2,Jersey,0,H Carlyon,MGSM Fernando,JE Dunford,,0,0,0,,,,31777231777
2,Jersey,0,H Carlyon,MGSM Fernando,JE Dunford,,0,0,0,,,,31777231777
2,Jersey,0,H Carlyon,MGSM Fernando,JE Dunford,,0,4,4,,,,31777231777
2,Jersey,0,H Carlyon,MGSM Fernando,JE Dunford,,0,1,1,,,,31777231777
2,Jersey,0,JE Dunford,MGSM Fernando,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,1,H Carlyon,JW Dernbach,JE Dunford,,0,4,4,,,,31777231777
2,Jersey,1,H Carlyon,JW Dernbach,JE Dunford,,0,0,0,,,,31777231777
2,Jersey,1,H Carlyon,JW Dernbach,JE Dunford,,0,1,1,,,,31777231777
2,Jersey,1,JE Dunford,JW Dernbach,H Carlyon,,0,2,2,,,,31777231777
2,Jersey,1,JE Dunford,JW Dernbach,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,1,JE Dunford,JW Dernbach,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,2,H Carlyon,G Stewart,JE Dunford,,0,2,2,,,,31777231777
2,Jersey,2,H Carlyon,G Stewart,JE Dunford,,0,1,1,,,,31777231777
2,Jersey,2,JE Dunford,G Stewart,H Carlyon,,0,1,1,,,,31777231777
2,Jersey,2,H Carlyon,G Stewart,JE Dunford,,0,1,1,,,,31777231777
2,Jersey,2,JE Dunford,G Stewart,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,2,JE Dunford,G Stewart,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,3,H Carlyon,Jaspreet Singh,JE Dunford,,0,4,4,,,,31777231777
2,Jersey,3,H Carlyon,Jaspreet Singh,JE Dunford,,0,0,0,,,,31777231777
2,Jersey,3,H Carlyon,Jaspreet Singh,JE Dunford,,0,1,1,,,,31777231777
2,Jersey,3,JE Dunford,Jaspreet Singh,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,3,JE Dunford,Jaspreet Singh,H Carlyon,,0,1,1,,,,31777231777
2,Jersey,3,H Carlyon,Jaspreet Singh,JE Dunford,,0,0,0,,,,31777231777
2,Jersey,4,JE Dunford,G Stewart,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,4,JE Dunford,G Stewart,H Carlyon,,0,1,1,,,,31777231777
2,Jersey,4,H Carlyon,G Stewart,JE Dunford,,0,1,1,,,,31777231777
2,Jersey,4,JE Dunford,G Stewart,H Carlyon,,0,4,4,,,,31777231777
2,Jersey,4,JE Dunford,G Stewart,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,4,JE Dunford,G Stewart,H Carlyon,,0,1,1,,,,31777231777
2,Jersey,5,JE Dunford,JW Dernbach,H Carlyon,,0,4,4,,,,31777231777
2,Jersey,5,JE Dunford,JW Dernbach,H Carlyon,,0,1,1,,,,31777231777
2,Jersey,5,H Carlyon,JW Dernbach,JE Dunford,,0,0,0,,,,31777231777
2,Jersey,5,H Carlyon,JW Dernbach,JE Dunford,,0,4,4,,,,31777231777
2,Jersey,5,H Carlyon,JW Dernbach,JE Dunford,,0,0,0,,,,31777231777
2,Jersey,5,H Carlyon,JW Dernbach,JE Dunford,,0,0,0,,,,31777231777
2,Jersey,6,JE Dunford,GK Berg,H Carlyon,,0,1,1,,,,31777231777
2,Jersey,6,H Carlyon,GK Berg,JE Dunford,,0,1,1,,,,31777231777
2,Jersey,6,JE Dunford,GK Berg,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,6,JE Dunford,GK Berg,H Carlyon,,0,4,4,,,,31777231777
2,Jersey,6,JE Dunford,GK Berg,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,6,JE Dunford,GK Berg,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,7,H Carlyon,GP Meade,JE Dunford,,0,1,1,,,,31777231777
2,Jersey,7,JE Dunford,GP Meade,H Carlyon,,0,1,1,,,,31777231777
2,Jersey,7,H Carlyon,GP Meade,JE Dunford,,0,2,2,,,,31777231777
2,Jersey,7,H Carlyon,GP Meade,JE Dunford,,0,1,1,,,,31777231777
2,Jersey,7,JE Dunford,GP Meade,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,7,JE Dunford,GP Meade,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,8,H Carlyon,MGSM Fernando,JE Dunford,,0,1,1,,,,31777231777
2,Jersey,8,JE Dunford,MGSM Fernando,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,8,JE Dunford,MGSM Fernando,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,8,JE Dunford,MGSM Fernando,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,8,JE Dunford,MGSM Fernando,H Carlyon,,0,1,1,,,,31777231777
2,Jersey,8,H Carlyon,MGSM Fernando,JE Dunford,,0,1,1,,,,31777231777
2,Jersey,9,H Carlyon,GP Meade,JE Dunford,,0,2,2,,,,31777231777
2,Jersey,9,H Carlyon,GP Meade,JE Dunford,,0,1,1,,,,31777231777
2,Jersey,9,JE Dunford,GP Meade,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,9,JE Dunford,GP Meade,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,9,JE Dunford,GP Meade,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,9,JE Dunford,GP Meade,H Carlyon,,0,0,0,,,,31777231777
2,Jersey,10,H Carlyon,MGSM Fernando,JE Dunford,,0,1,1,,,,31777231777
2,Jersey,10,JE Dunford,MGSM Fernando,H Carlyon,,0,1,1,,,,31777231777
2,Jersey,10,H Carlyon,MGSM Fernando,JE Dunford,,0,0,0,stumped,H Carlyon,Manpreet Singh,31777231777
2,Jersey,10,ZM Tribe,MGSM Fernando,JE Dunford,,0,0,0,,,,31777231777
2,Jersey,10,ZM Tribe,MGSM Fernando,JE Dunford,,0,1,1,,,,31777231777
2,Jersey,10,JE Dunford,MGSM Fernando,ZM Tribe,,0,1,1,,,,31777231777
2,Jersey,11,JE Dunford,Jaspreet Singh,ZM Tribe,,0,0,0,,,,31777231777
2,Jersey,11,JE Dunford,Jaspreet Singh,ZM Tribe,wides,1,1,0,,,,31777231777
2,Jersey,11,JE Dunford,Jaspreet Singh,ZM Tribe,,0,0,0,,,,31777231777
