inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,DJ Willey,C Munro,legbyes,1,1,0,,,,371623716
2,New Zealand,0,C Munro,DJ Willey,MJ Guptill,,0,6,6,,,,371623716
2,New Zealand,0,C Munro,DJ Willey,MJ Guptill,,0,0,0,,,,371623716
2,New Zealand,0,C Munro,DJ Willey,MJ Guptill,,0,0,0,,,,371623716
2,New Zealand,0,C Munro,DJ Willey,MJ Guptill,,0,0,0,,,,371623716
2,New Zealand,0,C Munro,DJ Willey,MJ Guptill,,0,6,6,,,,371623716
2,New Zealand,1,MJ Guptill,TK Curran,C Munro,,0,0,0,,,,371623716
2,New Zealand,1,MJ Guptill,TK Curran,C Munro,,0,1,1,,,,371623716
2,New Zealand,1,C Munro,TK Curran,MJ Guptill,,0,6,6,,,,371623716
2,New Zealand,1,C Munro,TK Curran,MJ Guptill,,0,6,6,,,,371623716
2,New Zealand,1,C Munro,TK Curran,MJ Guptill,,0,0,0,,,,371623716
2,New Zealand,1,C Munro,TK Curran,MJ Guptill,,0,4,4,,,,371623716
2,New Zealand,2,MJ Guptill,DJ Willey,C Munro,legbyes,4,4,0,,,,371623716
2,New Zealand,2,MJ Guptill,DJ Willey,C Munro,,0,0,0,,,,371623716
2,New Zealand,2,MJ Guptill,DJ Willey,C Munro,wides,1,1,0,,,,371623716
2,New Zealand,2,MJ Guptill,DJ Willey,C Munro,,0,0,0,,,,371623716
2,New Zealand,2,MJ Guptill,DJ Willey,C Munro,,0,1,1,,,,371623716
2,New Zealand,2,C Munro,DJ Willey,MJ Guptill,,0,1,1,,,,371623716
2,New Zealand,2,MJ Guptill,DJ Willey,C Munro,,0,0,0,,,,371623716
2,New Zealand,3,C Munro,CJ Jordan,MJ Guptill,,0,0,0,,,,371623716
2,New Zealand,3,C Munro,CJ Jordan,MJ Guptill,legbyes,1,1,0,,,,371623716
2,New Zealand,3,MJ Guptill,CJ Jordan,C Munro,,0,1,1,,,,371623716
2,New Zealand,3,C Munro,CJ Jordan,MJ Guptill,,0,1,1,,,,371623716
2,New Zealand,3,MJ Guptill,CJ Jordan,C Munro,,0,1,1,,,,371623716
2,New Zealand,3,C Munro,CJ Jordan,MJ Guptill,,0,6,6,,,,371623716
2,New Zealand,4,MJ Guptill,DJ Willey,C Munro,,0,1,1,,,,371623716
2,New Zealand,4,C Munro,DJ Willey,MJ Guptill,,0,6,6,,,,371623716
2,New Zealand,4,C Munro,DJ Willey,MJ Guptill,legbyes,1,1,0,,,,371623716
2,New Zealand,4,MJ Guptill,DJ Willey,C Munro,,0,1,1,,,,371623716
2,New Zealand,4,C Munro,DJ Willey,MJ Guptill,,0,4,4,,,,371623716
2,New Zealand,4,C Munro,DJ Willey,MJ Guptill,,0,6,6,,,,371623716
2,New Zealand,5,MJ Guptill,CJ Jordan,C Munro,,0,4,4,,,,371623716
2,New Zealand,5,MJ Guptill,CJ Jordan,C Munro,,0,0,0,,,,371623716
2,New Zealand,5,MJ Guptill,CJ Jordan,C Munro,,0,1,1,,,,371623716
2,New Zealand,5,C Munro,CJ Jordan,MJ Guptill,,0,4,4,,,,371623716
2,New Zealand,5,C Munro,CJ Jordan,MJ Guptill,,0,1,1,,,,371623716
2,New Zealand,5,MJ Guptill,CJ Jordan,C Munro,,0,1,1,,,,371623716
2,New Zealand,6,MJ Guptill,AU Rashid,C Munro,,0,0,0,,,,371623716
2,New Zealand,6,MJ Guptill,AU Rashid,C Munro,,0,1,1,,,,371623716
2,New Zealand,6,C Munro,AU Rashid,MJ Guptill,,0,0,0,caught,C Munro,DJ Willey,371623716
