inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,3,EJG Morgan,TA Boult,DJ Malan,,0,0,0,,,,371623716
1,England,3,EJG Morgan,TA Boult,DJ Malan,,0,0,0,,,,371623716
1,England,3,EJG Morgan,TA Boult,DJ Malan,,0,1,1,,,,371623716
1,England,3,DJ Malan,TA Boult,EJG Morgan,,0,2,2,,,,371623716
1,England,4,EJG Morgan,C de Grandhomme,DJ Malan,,0,1,1,,,,371623716
1,England,4,DJ Malan,C de Grandhomme,EJG Morgan,,0,4,4,,,,371623716
1,England,4,DJ Malan,C de Grandhomme,EJG Morgan,,0,4,4,,,,371623716
1,England,4,DJ Malan,C de Grandhomme,EJG Morgan,,0,0,0,,,,371623716
1,England,4,DJ Malan,C de Grandhomme,EJG Morgan,,0,0,0,,,,371623716
1,England,4,DJ Malan,C de Grandhomme,EJG Morgan,,0,1,1,,,,371623716
1,England,5,DJ Malan,TG Southee,EJG Morgan,,0,1,1,,,,371623716
1,England,5,EJG Morgan,TG Southee,DJ Malan,,0,1,1,,,,371623716
1,England,5,DJ Malan,TG Southee,EJG Morgan,,0,1,1,,,,371623716
1,England,5,EJG Morgan,TG Southee,DJ Malan,,0,1,1,,,,371623716
1,England,5,DJ Malan,TG Southee,EJG Morgan,,0,0,0,,,,371623716
1,England,5,DJ Malan,TG Southee,EJG Morgan,,0,0,0,,,,371623716
1,England,6,EJG Morgan,KS Williamson,DJ Malan,,0,1,1,,,,371623716
1,England,6,DJ Malan,KS Williamson,EJG Morgan,,0,6,6,,,,371623716
1,England,6,DJ Malan,KS Williamson,EJG Morgan,,0,1,1,,,,371623716
1,England,6,EJG Morgan,KS Williamson,DJ Malan,,0,6,6,,,,371623716
1,England,6,EJG Morgan,KS Williamson,DJ Malan,,0,1,1,,,,371623716
1,England,6,DJ Malan,KS Williamson,EJG Morgan,,0,1,1,,,,371623716
1,England,7,DJ Malan,IS Sodhi,EJG Morgan,,0,0,0,,,,371623716
1,England,7,DJ Malan,IS Sodhi,EJG Morgan,,0,2,2,,,,371623716
1,England,7,DJ Malan,IS Sodhi,EJG Morgan,,0,0,0,,,,371623716
1,England,7,DJ Malan,IS Sodhi,EJG Morgan,,0,0,0,,,,371623716
1,England,7,DJ Malan,IS Sodhi,EJG Morgan,,0,0,0,,,,371623716
1,England,7,DJ Malan,IS Sodhi,EJG Morgan,,0,1,1,,,,371623716
1,England,8,DJ Malan,C Munro,EJG Morgan,,0,1,1,,,,371623716
1,England,8,EJG Morgan,C Munro,DJ Malan,,0,1,1,,,,371623716
1,England,8,DJ Malan,C Munro,EJG Morgan,,0,6,6,,,,371623716
1,England,8,DJ Malan,C Munro,EJG Morgan,,0,1,1,,,,371623716
1,England,8,EJG Morgan,C Munro,DJ Malan,,0,1,1,,,,371623716
1,England,8,DJ Malan,C Munro,EJG Morgan,,0,1,1,,,,371623716
1,England,9,DJ Malan,IS Sodhi,EJG Morgan,,0,6,6,,,,371623716
1,England,9,DJ Malan,IS Sodhi,EJG Morgan,,0,1,1,,,,371623716
1,England,9,EJG Morgan,IS Sodhi,DJ Malan,,0,1,1,,,,371623716
1,England,9,DJ Malan,IS Sodhi,EJG Morgan,,0,6,6,,,,371623716
1,England,9,DJ Malan,IS Sodhi,EJG Morgan,,0,0,0,,,,371623716
1,England,9,DJ Malan,IS Sodhi,EJG Morgan,,0,0,0,,,,371623716
1,England,10,EJG Morgan,MJ Santner,DJ Malan,,0,4,4,,,,371623716
1,England,10,EJG Morgan,MJ Santner,DJ Malan,wides,1,1,0,,,,371623716
1,England,10,EJG Morgan,MJ Santner,DJ Malan,,0,4,4,,,,371623716
1,England,10,EJG Morgan,MJ Santner,DJ Malan,,0,4,4,,,,371623716
1,England,10,EJG Morgan,MJ Santner,DJ Malan,,0,6,6,,,,371623716
1,England,10,EJG Morgan,MJ Santner,DJ Malan,wides,1,1,0,,,,371623716
1,England,10,EJG Morgan,MJ Santner,DJ Malan,,0,1,1,,,,371623716
1,England,10,DJ Malan,MJ Santner,EJG Morgan,,0,0,0,,,,371623716
1,England,11,EJG Morgan,IS Sodhi,DJ Malan,,0,0,0,,,,371623716
1,England,11,EJG Morgan,IS Sodhi,DJ Malan,,0,2,2,,,,371623716
1,England,11,EJG Morgan,IS Sodhi,DJ Malan,noballs,1,2,1,,,,371623716
1,England,11,DJ Malan,IS Sodhi,EJG Morgan,,0,6,6,,,,371623716
1,England,11,DJ Malan,IS Sodhi,EJG Morgan,,0,0,0,,,,371623716
1,England,11,DJ Malan,IS Sodhi,EJG Morgan,,0,0,0,,,,371623716
1,England,11,DJ Malan,IS Sodhi,EJG Morgan,,0,1,1,,,,371623716
1,England,12,DJ Malan,C de Grandhomme,EJG Morgan,,0,0,0,caught,DJ Malan,MS Chapman,371623716
1,England,12,EJG Morgan,C de Grandhomme,JC Buttler,,0,1,1,,,,371623716
1,England,12,JC Buttler,C de Grandhomme,EJG Morgan,,0,1,1,,,,371623716
1,England,12,EJG Morgan,C de Grandhomme,JC Buttler,,0,1,1,,,,371623716
1,England,12,JC Buttler,C de Grandhomme,EJG Morgan,,0,0,0,,,,371623716
1,England,12,JC Buttler,C de Grandhomme,EJG Morgan,,0,0,0,,,,371623716
1,England,13,EJG Morgan,IS Sodhi,JC Buttler,,0,1,1,,,,371623716
1,England,13,JC Buttler,IS Sodhi,EJG Morgan,,0,1,1,,,,371623716
1,England,13,EJG Morgan,IS Sodhi,JC Buttler,,0,0,0,,,,371623716
1,England,13,EJG Morgan,IS Sodhi,JC Buttler,,0,0,0,,,,371623716
1,England,13,EJG Morgan,IS Sodhi,JC Buttler,,0,1,1,,,,371623716
1,England,13,JC Buttler,IS Sodhi,EJG Morgan,,0,0,0,stumped,JC Buttler,TL Seifert,371623716
1,England,14,EJG Morgan,C de Grandhomme,SW Billings,,0,1,1,,,,371623716
1,England,14,SW Billings,C de Grandhomme,EJG Morgan,,0,1,1,,,,371623716
1,England,14,EJG Morgan,C de Grandhomme,SW Billings,,0,1,1,,,,371623716
1,England,14,SW Billings,C de Grandhomme,EJG Morgan,,0,1,1,,,,371623716
1,England,14,EJG Morgan,C de Grandhomme,SW Billings,,0,0,0,,,,371623716
1,England,14,EJG Morgan,C de Grandhomme,SW Billings,,0,0,0,,,,371623716
1,England,15,SW Billings,TG Southee,EJG Morgan,,0,1,1,,,,371623716
1,England,15,EJG Morgan,TG Southee,SW Billings,,0,1,1,,,,371623716
1,England,15,SW Billings,TG Southee,EJG Morgan,,0,1,1,,,,371623716
1,England,15,EJG Morgan,TG Southee,SW Billings,,0,1,1,,,,371623716
1,England,15,SW Billings,TG Southee,EJG Morgan,,0,1,1,,,,371623716
1,England,15,EJG Morgan,TG Southee,SW Billings,,0,1,1,,,,371623716
1,England,16,EJG Morgan,C de Grandhomme,SW Billings,,0,6,6,,,,371623716
1,England,16,EJG Morgan,C de Grandhomme,SW Billings,,0,1,1,,,,371623716
1,England,16,SW Billings,C de Grandhomme,EJG Morgan,,0,1,1,,,,371623716
1,England,16,EJG Morgan,C de Grandhomme,SW Billings,,0,6,6,,,,371623716
1,England,16,EJG Morgan,C de Grandhomme,SW Billings,,0,1,1,,,,371623716
1,England,16,SW Billings,C de Grandhomme,EJG Morgan,,0,0,0,,,,371623716
1,England,17,EJG Morgan,TA Boult,SW Billings,,0,6,6,,,,371623716
1,England,17,EJG Morgan,TA Boult,SW Billings,,0,4,4,,,,371623716
1,England,17,EJG Morgan,TA Boult,SW Billings,,0,6,6,,,,371623716
1,England,17,EJG Morgan,TA Boult,SW Billings,,0,1,1,,,,371623716
1,England,17,SW Billings,TA Boult,EJG Morgan,,0,0,0,bowled,SW Billings,,371623716
1,England,17,DJ Willey,TA Boult,EJG Morgan,,0,1,1,,,,371623716
1,England,18,DJ Willey,TG Southee,EJG Morgan,,0,4,4,,,,371623716
1,England,18,DJ Willey,TG Southee,EJG Morgan,,0,1,1,,,,371623716
1,England,18,EJG Morgan,TG Southee,DJ Willey,,0,0,0,,,,371623716
1,England,18,EJG Morgan,TG Southee,DJ Willey,,0,1,1,,,,371623716
1,England,18,DJ Willey,TG Southee,EJG Morgan,,0,4,4,,,,371623716
1,England,18,DJ Willey,TG Southee,EJG Morgan,,0,0,0,caught,DJ Willey,MJ Guptill,371623716
1,England,19,EJG Morgan,TA Boult,LA Dawson,,0,1,1,,,,371623716
1,England,19,LA Dawson,TA Boult,EJG Morgan,,0,6,6,,,,371623716
1,England,19,LA Dawson,TA Boult,EJG Morgan,,0,4,4,,,,371623716
1,England,19,LA Dawson,TA Boult,EJG Morgan,,0,0,0,caught,LA Dawson,MJ Guptill,371623716
1,England,19,EJG Morgan,TA Boult,CJ Jordan,,0,1,1,,,,371623716
1,England,19,CJ Jordan,TA Boult,EJG Morgan,,0,6,6,,,,371623716
