inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DJM Short,JJ Bumrah,MP Stoinis,,0,0,0,,,,398123981
2,Australia,0,DJM Short,JJ Bumrah,MP Stoinis,,0,0,0,,,,398123981
2,Australia,0,DJM Short,JJ Bumrah,MP Stoinis,,0,0,0,,,,398123981
2,Australia,0,DJM Short,JJ Bumrah,MP Stoinis,,0,0,0,,,,398123981
2,Australia,0,DJM Short,JJ Bumrah,MP Stoinis,,0,4,4,,,,398123981
2,Australia,0,DJM Short,JJ Bumrah,MP Stoinis,,0,0,0,,,,398123981
2,Australia,1,MP Stoinis,YS Chahal,DJM Short,,0,0,0,,,,398123981
2,Australia,1,MP Stoinis,YS Chahal,DJM Short,,0,0,0,,,,398123981
2,Australia,1,MP Stoinis,YS Chahal,DJM Short,,0,0,0,,,,398123981
2,Australia,1,MP Stoinis,YS Chahal,DJM Short,,0,0,0,,,,398123981
2,Australia,1,MP Stoinis,YS Chahal,DJM Short,,0,1,1,,,,398123981
2,Australia,1,DJM Short,YS Chahal,MP Stoinis,,0,0,0,run out,MP Stoinis,,398123981
2,Australia,2,AJ Finch,JJ Bumrah,DJM Short,,0,0,0,lbw,AJ Finch,,398123981
2,Australia,2,GJ Maxwell,JJ Bumrah,DJM Short,,0,0,0,,,,398123981
2,Australia,2,GJ Maxwell,JJ Bumrah,DJM Short,,0,0,0,,,,398123981
2,Australia,2,GJ Maxwell,JJ Bumrah,DJM Short,,0,0,0,,,,398123981
2,Australia,2,GJ Maxwell,JJ Bumrah,DJM Short,,0,0,0,,,,398123981
2,Australia,2,GJ Maxwell,JJ Bumrah,DJM Short,,0,4,4,,,,398123981
2,Australia,3,DJM Short,UT Yadav,GJ Maxwell,,0,0,0,,,,398123981
2,Australia,3,DJM Short,UT Yadav,GJ Maxwell,,0,1,1,,,,398123981
2,Australia,3,GJ Maxwell,UT Yadav,DJM Short,,0,4,4,,,,398123981
2,Australia,3,GJ Maxwell,UT Yadav,DJM Short,,0,0,0,,,,398123981
2,Australia,3,GJ Maxwell,UT Yadav,DJM Short,,0,4,4,,,,398123981
2,Australia,3,GJ Maxwell,UT Yadav,DJM Short,,0,4,4,,,,398123981
2,Australia,4,DJM Short,JJ Bumrah,GJ Maxwell,,0,2,2,,,,398123981
2,Australia,4,DJM Short,JJ Bumrah,GJ Maxwell,,0,0,0,,,,398123981
2,Australia,4,DJM Short,JJ Bumrah,GJ Maxwell,,0,0,0,,,,398123981
2,Australia,4,DJM Short,JJ Bumrah,GJ Maxwell,,0,0,0,,,,398123981
2,Australia,4,DJM Short,JJ Bumrah,GJ Maxwell,,0,4,4,,,,398123981
2,Australia,4,DJM Short,JJ Bumrah,GJ Maxwell,,0,0,0,,,,398123981
2,Australia,5,GJ Maxwell,YS Chahal,DJM Short,,0,6,6,,,,398123981
2,Australia,5,GJ Maxwell,YS Chahal,DJM Short,,0,4,4,,,,398123981
2,Australia,5,GJ Maxwell,YS Chahal,DJM Short,,0,0,0,,,,398123981
2,Australia,5,GJ Maxwell,YS Chahal,DJM Short,,0,1,1,,,,398123981
2,Australia,5,DJM Short,YS Chahal,GJ Maxwell,,0,1,1,,,,398123981
2,Australia,5,GJ Maxwell,YS Chahal,DJM Short,,0,1,1,,,,398123981
2,Australia,6,GJ Maxwell,KH Pandya,DJM Short,,0,0,0,,,,398123981
2,Australia,6,GJ Maxwell,KH Pandya,DJM Short,,0,1,1,,,,398123981
2,Australia,6,DJM Short,KH Pandya,GJ Maxwell,,0,0,0,,,,398123981
2,Australia,6,DJM Short,KH Pandya,GJ Maxwell,,0,1,1,,,,398123981
2,Australia,6,GJ Maxwell,KH Pandya,DJM Short,,0,0,0,,,,398123981
2,Australia,6,GJ Maxwell,KH Pandya,DJM Short,,0,1,1,,,,398123981
2,Australia,7,GJ Maxwell,M Markande,DJM Short,,0,1,1,,,,398123981
2,Australia,7,DJM Short,M Markande,GJ Maxwell,,0,1,1,,,,398123981
2,Australia,7,GJ Maxwell,M Markande,DJM Short,,0,0,0,,,,398123981
2,Australia,7,GJ Maxwell,M Markande,DJM Short,,0,0,0,,,,398123981
2,Australia,7,GJ Maxwell,M Markande,DJM Short,,0,1,1,,,,398123981
2,Australia,7,DJM Short,M Markande,GJ Maxwell,,0,4,4,,,,398123981
2,Australia,8,GJ Maxwell,KH Pandya,DJM Short,,0,2,2,,,,398123981
2,Australia,8,GJ Maxwell,KH Pandya,DJM Short,,0,0,0,,,,398123981
2,Australia,8,GJ Maxwell,KH Pandya,DJM Short,,0,1,1,,,,398123981
2,Australia,8,DJM Short,KH Pandya,GJ Maxwell,,0,1,1,,,,398123981
2,Australia,8,GJ Maxwell,KH Pandya,DJM Short,,0,0,0,,,,398123981
2,Australia,8,GJ Maxwell,KH Pandya,DJM Short,,0,1,1,,,,398123981
2,Australia,9,GJ Maxwell,M Markande,DJM Short,,0,1,1,,,,398123981
2,Australia,9,DJM Short,M Markande,GJ Maxwell,,0,1,1,,,,398123981
2,Australia,9,GJ Maxwell,M Markande,DJM Short,,0,6,6,,,,398123981
2,Australia,9,GJ Maxwell,M Markande,DJM Short,,0,1,1,,,,398123981
2,Australia,9,DJM Short,M Markande,GJ Maxwell,,0,1,1,,,,398123981
2,Australia,9,GJ Maxwell,M Markande,DJM Short,,0,1,1,,,,398123981
2,Australia,10,GJ Maxwell,KH Pandya,DJM Short,,0,1,1,,,,398123981
2,Australia,10,DJM Short,KH Pandya,GJ Maxwell,,0,1,1,,,,398123981
2,Australia,10,GJ Maxwell,KH Pandya,DJM Short,,0,0,0,,,,398123981
2,Australia,10,GJ Maxwell,KH Pandya,DJM Short,,0,1,1,,,,398123981
2,Australia,10,DJM Short,KH Pandya,GJ Maxwell,,0,0,0,,,,398123981
2,Australia,10,DJM Short,KH Pandya,GJ Maxwell,,0,1,1,,,,398123981
2,Australia,11,DJM Short,YS Chahal,GJ Maxwell,,0,4,4,,,,398123981
2,Australia,11,DJM Short,YS Chahal,GJ Maxwell,,0,1,1,,,,398123981
2,Australia,11,GJ Maxwell,YS Chahal,DJM Short,,0,1,1,,,,398123981
2,Australia,11,DJM Short,YS Chahal,GJ Maxwell,,0,0,0,,,,398123981
2,Australia,11,DJM Short,YS Chahal,GJ Maxwell,,0,1,1,,,,398123981
2,Australia,11,GJ Maxwell,YS Chahal,DJM Short,,0,0,0,,,,398123981
2,Australia,12,DJM Short,UT Yadav,GJ Maxwell,,0,1,1,,,,398123981
2,Australia,12,GJ Maxwell,UT Yadav,DJM Short,,0,0,0,,,,398123981
2,Australia,12,GJ Maxwell,UT Yadav,DJM Short,wides,1,1,0,,,,398123981
2,Australia,12,GJ Maxwell,UT Yadav,DJM Short,,0,1,1,,,,398123981
2,Australia,12,DJM Short,UT Yadav,GJ Maxwell,,0,1,1,,,,398123981
2,Australia,12,GJ Maxwell,UT Yadav,DJM Short,,0,0,0,,,,398123981
2,Australia,12,GJ Maxwell,UT Yadav,DJM Short,,0,1,1,,,,398123981
2,Australia,13,GJ Maxwell,YS Chahal,DJM Short,,0,4,4,,,,398123981
2,Australia,13,GJ Maxwell,YS Chahal,DJM Short,,0,2,2,,,,398123981
2,Australia,13,GJ Maxwell,YS Chahal,DJM Short,,0,0,0,caught,GJ Maxwell,KL Rahul,398123981
2,Australia,13,PSP Handscomb,YS Chahal,DJM Short,,0,0,0,,,,398123981
2,Australia,13,PSP Handscomb,YS Chahal,DJM Short,,0,0,0,,,,398123981
2,Australia,13,PSP Handscomb,YS Chahal,DJM Short,,0,1,1,,,,398123981
2,Australia,14,PSP Handscomb,M Markande,DJM Short,,0,1,1,,,,398123981
2,Australia,14,DJM Short,M Markande,PSP Handscomb,,0,0,0,,,,398123981
2,Australia,14,DJM Short,M Markande,PSP Handscomb,,0,4,4,,,,398123981
2,Australia,14,DJM Short,M Markande,PSP Handscomb,,0,0,0,,,,398123981
2,Australia,14,DJM Short,M Markande,PSP Handscomb,,0,1,1,,,,398123981
2,Australia,14,PSP Handscomb,M Markande,DJM Short,,0,2,2,,,,398123981
