inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,JP Behrendorff,KL Rahul,,0,0,0,,,,398123981
1,India,0,RG Sharma,JP Behrendorff,KL Rahul,,0,1,1,,,,398123981
1,India,0,KL Rahul,JP Behrendorff,RG Sharma,,0,0,0,,,,398123981
1,India,0,KL Rahul,JP Behrendorff,RG Sharma,,0,0,0,,,,398123981
1,India,0,KL Rahul,JP Behrendorff,RG Sharma,,0,0,0,,,,398123981
1,India,0,KL Rahul,JP Behrendorff,RG Sharma,,0,0,0,,,,398123981
1,India,1,RG Sharma,JA Richardson,KL Rahul,,0,1,1,,,,398123981
1,India,1,KL Rahul,JA Richardson,RG Sharma,,0,4,4,,,,398123981
1,India,1,KL Rahul,JA Richardson,RG Sharma,,0,1,1,,,,398123981
1,India,1,RG Sharma,JA Richardson,KL Rahul,,0,0,0,,,,398123981
1,India,1,RG Sharma,JA Richardson,KL Rahul,,0,1,1,,,,398123981
1,India,1,KL Rahul,JA Richardson,RG Sharma,,0,4,4,,,,398123981
1,India,2,RG Sharma,JP Behrendorff,KL Rahul,,0,2,2,,,,398123981
1,India,2,RG Sharma,JP Behrendorff,KL Rahul,,0,0,0,,,,398123981
1,India,2,RG Sharma,JP Behrendorff,KL Rahul,,0,0,0,caught,RG Sharma,A Zampa,398123981
1,India,2,KL Rahul,JP Behrendorff,V Kohli,,0,0,0,,,,398123981
1,India,2,KL Rahul,JP Behrendorff,V Kohli,,0,1,1,,,,398123981
1,India,2,V Kohli,JP Behrendorff,KL Rahul,,0,0,0,,,,398123981
1,India,3,KL Rahul,JA Richardson,V Kohli,,0,4,4,,,,398123981
1,India,3,KL Rahul,JA Richardson,V Kohli,,0,1,1,,,,398123981
1,India,3,V Kohli,JA Richardson,KL Rahul,,0,0,0,,,,398123981
1,India,3,V Kohli,JA Richardson,KL Rahul,,0,1,1,,,,398123981
1,India,3,KL Rahul,JA Richardson,V Kohli,,0,4,4,,,,398123981
1,India,3,KL Rahul,JA Richardson,V Kohli,,0,1,1,,,,398123981
1,India,4,KL Rahul,JP Behrendorff,V Kohli,,0,1,1,,,,398123981
1,India,4,V Kohli,JP Behrendorff,KL Rahul,,0,4,4,,,,398123981
1,India,4,V Kohli,JP Behrendorff,KL Rahul,,0,1,1,,,,398123981
