inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,4,4,,,,386023860
1,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,4,4,,,,386023860
1,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,4,4,,,,386023860
1,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,2,2,,,,386023860
1,Bangladesh,1,Ayasha Rahman,AJ Kenealy,Shamima Sultana,,0,4,4,,,,386023860
1,Bangladesh,1,Ayasha Rahman,AJ Kenealy,Shamima Sultana,,0,4,4,,,,386023860
1,Bangladesh,1,Ayasha Rahman,AJ Kenealy,Shamima Sultana,,0,0,0,,,,386023860
1,Bangladesh,1,Ayasha Rahman,AJ Kenealy,Shamima Sultana,,0,1,1,,,,386023860
1,Bangladesh,1,Shamima Sultana,AJ Kenealy,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,1,Shamima Sultana,AJ Kenealy,Ayasha Rahman,,0,1,1,,,,386023860
1,Bangladesh,2,Shamima Sultana,EAJ Richardson,Ayasha Rahman,,0,4,4,,,,386023860
1,Bangladesh,2,Shamima Sultana,EAJ Richardson,Ayasha Rahman,,0,1,1,,,,386023860
1,Bangladesh,2,Ayasha Rahman,EAJ Richardson,Shamima Sultana,,0,0,0,,,,386023860
1,Bangladesh,2,Ayasha Rahman,EAJ Richardson,Shamima Sultana,,0,1,1,,,,386023860
1,Bangladesh,2,Shamima Sultana,EAJ Richardson,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,2,Shamima Sultana,EAJ Richardson,Ayasha Rahman,,0,1,1,,,,386023860
1,Bangladesh,3,Shamima Sultana,AJ Kenealy,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,3,Shamima Sultana,AJ Kenealy,Ayasha Rahman,wides,1,1,0,,,,386023860
1,Bangladesh,3,Shamima Sultana,AJ Kenealy,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,3,Shamima Sultana,AJ Kenealy,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,3,Shamima Sultana,AJ Kenealy,Ayasha Rahman,,0,1,1,,,,386023860
1,Bangladesh,3,Ayasha Rahman,AJ Kenealy,Shamima Sultana,,0,1,1,,,,386023860
1,Bangladesh,3,Shamima Sultana,AJ Kenealy,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,4,Ayasha Rahman,CJ Metcalfe,Shamima Sultana,,0,1,1,,,,386023860
1,Bangladesh,4,Shamima Sultana,CJ Metcalfe,Ayasha Rahman,,0,1,1,,,,386023860
1,Bangladesh,4,Ayasha Rahman,CJ Metcalfe,Shamima Sultana,,0,1,1,,,,386023860
1,Bangladesh,4,Shamima Sultana,CJ Metcalfe,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,4,Shamima Sultana,CJ Metcalfe,Ayasha Rahman,,0,1,1,,,,386023860
1,Bangladesh,4,Ayasha Rahman,CJ Metcalfe,Shamima Sultana,,0,1,1,,,,386023860
1,Bangladesh,5,Ayasha Rahman,EAJ Richardson,Shamima Sultana,,0,1,1,,,,386023860
1,Bangladesh,5,Shamima Sultana,EAJ Richardson,Ayasha Rahman,,0,4,4,,,,386023860
1,Bangladesh,5,Shamima Sultana,EAJ Richardson,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,5,Shamima Sultana,EAJ Richardson,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,5,Shamima Sultana,EAJ Richardson,Ayasha Rahman,,0,1,1,,,,386023860
1,Bangladesh,5,Ayasha Rahman,EAJ Richardson,Shamima Sultana,,0,0,0,,,,386023860
1,Bangladesh,6,Shamima Sultana,CJ Metcalfe,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,6,Shamima Sultana,CJ Metcalfe,Ayasha Rahman,,0,1,1,,,,386023860
1,Bangladesh,6,Ayasha Rahman,CJ Metcalfe,Shamima Sultana,,0,0,0,,,,386023860
1,Bangladesh,6,Ayasha Rahman,CJ Metcalfe,Shamima Sultana,,0,0,0,,,,386023860
1,Bangladesh,6,Ayasha Rahman,CJ Metcalfe,Shamima Sultana,,0,1,1,,,,386023860
1,Bangladesh,6,Shamima Sultana,CJ Metcalfe,Ayasha Rahman,,0,0,0,stumped,Shamima Sultana,MV Waldron,386023860
1,Bangladesh,7,Ayasha Rahman,AJ Kenealy,Fargana Hoque,,0,4,4,,,,386023860
1,Bangladesh,7,Ayasha Rahman,AJ Kenealy,Fargana Hoque,,0,0,0,,,,386023860
1,Bangladesh,7,Ayasha Rahman,AJ Kenealy,Fargana Hoque,,0,1,1,,,,386023860
1,Bangladesh,7,Fargana Hoque,AJ Kenealy,Ayasha Rahman,wides,1,1,0,,,,386023860
1,Bangladesh,7,Fargana Hoque,AJ Kenealy,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,7,Fargana Hoque,AJ Kenealy,Ayasha Rahman,,0,4,4,,,,386023860
1,Bangladesh,7,Fargana Hoque,AJ Kenealy,Ayasha Rahman,,0,1,1,,,,386023860
1,Bangladesh,8,Fargana Hoque,GH Lewis,Ayasha Rahman,,0,1,1,,,,386023860
1,Bangladesh,8,Ayasha Rahman,GH Lewis,Fargana Hoque,,0,1,1,,,,386023860
1,Bangladesh,8,Fargana Hoque,GH Lewis,Ayasha Rahman,,0,1,1,,,,386023860
1,Bangladesh,8,Ayasha Rahman,GH Lewis,Fargana Hoque,wides,1,1,0,,,,386023860
1,Bangladesh,8,Ayasha Rahman,GH Lewis,Fargana Hoque,,0,0,0,,,,386023860
1,Bangladesh,8,Ayasha Rahman,GH Lewis,Fargana Hoque,,0,1,1,,,,386023860
1,Bangladesh,8,Fargana Hoque,GH Lewis,Ayasha Rahman,,0,1,1,,,,386023860
1,Bangladesh,9,Fargana Hoque,L Delany,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,9,Fargana Hoque,L Delany,Ayasha Rahman,,0,1,1,,,,386023860
1,Bangladesh,9,Ayasha Rahman,L Delany,Fargana Hoque,,0,1,1,,,,386023860
1,Bangladesh,9,Fargana Hoque,L Delany,Ayasha Rahman,,0,1,1,,,,386023860
1,Bangladesh,9,Ayasha Rahman,L Delany,Fargana Hoque,,0,0,0,,,,386023860
1,Bangladesh,9,Ayasha Rahman,L Delany,Fargana Hoque,,0,1,1,,,,386023860
1,Bangladesh,10,Ayasha Rahman,GH Lewis,Fargana Hoque,,0,1,1,,,,386023860
1,Bangladesh,10,Fargana Hoque,GH Lewis,Ayasha Rahman,wides,1,1,0,,,,386023860
1,Bangladesh,10,Fargana Hoque,GH Lewis,Ayasha Rahman,,0,2,2,,,,386023860
1,Bangladesh,10,Fargana Hoque,GH Lewis,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,10,Fargana Hoque,GH Lewis,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,10,Fargana Hoque,GH Lewis,Ayasha Rahman,,0,4,4,,,,386023860
1,Bangladesh,10,Fargana Hoque,GH Lewis,Ayasha Rahman,,0,0,0,,,,386023860
1,Bangladesh,11,Ayasha Rahman,L Delany,Fargana Hoque,,0,1,1,run out,Ayasha Rahman,,386023860
1,Bangladesh,11,Fargana Hoque,L Delany,Nigar Sultana,,0,0,0,,,,386023860
1,Bangladesh,11,Fargana Hoque,L Delany,Nigar Sultana,,0,0,0,,,,386023860
1,Bangladesh,11,Fargana Hoque,L Delany,Nigar Sultana,,0,0,0,,,,386023860
1,Bangladesh,11,Fargana Hoque,L Delany,Nigar Sultana,,0,0,0,,,,386023860
1,Bangladesh,11,Fargana Hoque,L Delany,Nigar Sultana,,0,0,0,,,,386023860
1,Bangladesh,12,Nigar Sultana,EAJ Richardson,Fargana Hoque,,0,1,1,,,,386023860
1,Bangladesh,12,Fargana Hoque,EAJ Richardson,Nigar Sultana,,0,2,2,,,,386023860
1,Bangladesh,12,Fargana Hoque,EAJ Richardson,Nigar Sultana,,0,4,4,,,,386023860
1,Bangladesh,12,Fargana Hoque,EAJ Richardson,Nigar Sultana,,0,1,1,,,,386023860
1,Bangladesh,12,Nigar Sultana,EAJ Richardson,Fargana Hoque,,0,0,0,,,,386023860
1,Bangladesh,12,Nigar Sultana,EAJ Richardson,Fargana Hoque,,0,1,1,,,,386023860
1,Bangladesh,13,Nigar Sultana,IMHC Joyce,Fargana Hoque,,0,0,0,,,,386023860
1,Bangladesh,13,Nigar Sultana,IMHC Joyce,Fargana Hoque,,0,0,0,,,,386023860
1,Bangladesh,13,Nigar Sultana,IMHC Joyce,Fargana Hoque,wides,1,1,0,,,,386023860
1,Bangladesh,13,Nigar Sultana,IMHC Joyce,Fargana Hoque,,0,0,0,,,,386023860
1,Bangladesh,13,Nigar Sultana,IMHC Joyce,Fargana Hoque,,0,0,0,,,,386023860
1,Bangladesh,13,Nigar Sultana,IMHC Joyce,Fargana Hoque,,0,0,0,,,,386023860
1,Bangladesh,13,Nigar Sultana,IMHC Joyce,Fargana Hoque,,0,4,4,,,,386023860
1,Bangladesh,14,Fargana Hoque,CJ Metcalfe,Nigar Sultana,,0,1,1,,,,386023860
1,Bangladesh,14,Nigar Sultana,CJ Metcalfe,Fargana Hoque,,0,1,1,,,,386023860
1,Bangladesh,14,Fargana Hoque,CJ Metcalfe,Nigar Sultana,,0,6,6,,,,386023860
1,Bangladesh,14,Fargana Hoque,CJ Metcalfe,Nigar Sultana,,0,0,0,,,,386023860
1,Bangladesh,14,Fargana Hoque,CJ Metcalfe,Nigar Sultana,,0,1,1,,,,386023860
1,Bangladesh,14,Nigar Sultana,CJ Metcalfe,Fargana Hoque,,0,0,0,,,,386023860
1,Bangladesh,15,Fargana Hoque,L Delany,Nigar Sultana,,0,0,0,,,,386023860
1,Bangladesh,15,Fargana Hoque,L Delany,Nigar Sultana,,0,1,1,,,,386023860
1,Bangladesh,15,Nigar Sultana,L Delany,Fargana Hoque,,0,1,1,,,,386023860
1,Bangladesh,15,Fargana Hoque,L Delany,Nigar Sultana,,0,2,2,,,,386023860
1,Bangladesh,15,Fargana Hoque,L Delany,Nigar Sultana,,0,0,0,,,,386023860
1,Bangladesh,15,Fargana Hoque,L Delany,Nigar Sultana,,0,2,2,,,,386023860
1,Bangladesh,16,Nigar Sultana,EAJ Richardson,Fargana Hoque,,0,0,0,caught,Nigar Sultana,GH Lewis,386023860
1,Bangladesh,16,Fargana Hoque,EAJ Richardson,Sanjida Islam,,0,1,1,,,,386023860
1,Bangladesh,16,Sanjida Islam,EAJ Richardson,Fargana Hoque,,0,1,1,,,,386023860
1,Bangladesh,16,Fargana Hoque,EAJ Richardson,Sanjida Islam,,0,2,2,,,,386023860
1,Bangladesh,16,Fargana Hoque,EAJ Richardson,Sanjida Islam,,0,4,4,,,,386023860
1,Bangladesh,16,Fargana Hoque,EAJ Richardson,Sanjida Islam,,0,1,1,,,,386023860
1,Bangladesh,17,Fargana Hoque,IMHC Joyce,Sanjida Islam,,0,0,0,,,,386023860
1,Bangladesh,17,Fargana Hoque,IMHC Joyce,Sanjida Islam,,0,4,4,,,,386023860
1,Bangladesh,17,Fargana Hoque,IMHC Joyce,Sanjida Islam,,0,1,1,,,,386023860
1,Bangladesh,17,Sanjida Islam,IMHC Joyce,Fargana Hoque,,0,1,1,,,,386023860
1,Bangladesh,17,Fargana Hoque,IMHC Joyce,Sanjida Islam,,0,4,4,,,,386023860
1,Bangladesh,17,Fargana Hoque,IMHC Joyce,Sanjida Islam,,0,1,1,,,,386023860
1,Bangladesh,18,Fargana Hoque,CJ Metcalfe,Sanjida Islam,noballs,1,2,1,,,,386023860
1,Bangladesh,18,Sanjida Islam,CJ Metcalfe,Fargana Hoque,,0,1,1,,,,386023860
1,Bangladesh,18,Fargana Hoque,CJ Metcalfe,Sanjida Islam,,0,6,6,,,,386023860
1,Bangladesh,18,Fargana Hoque,CJ Metcalfe,Sanjida Islam,,0,0,0,,,,386023860
1,Bangladesh,18,Fargana Hoque,CJ Metcalfe,Sanjida Islam,,0,1,1,,,,386023860
1,Bangladesh,18,Sanjida Islam,CJ Metcalfe,Fargana Hoque,,0,6,6,,,,386023860
1,Bangladesh,18,Sanjida Islam,CJ Metcalfe,Fargana Hoque,legbyes,1,1,0,,,,386023860
1,Bangladesh,19,Sanjida Islam,L Delany,Fargana Hoque,wides,1,1,0,,,,386023860
1,Bangladesh,19,Sanjida Islam,L Delany,Fargana Hoque,,0,0,0,caught,Sanjida Islam,IMHC Joyce,386023860
1,Bangladesh,19,Fargana Hoque,L Delany,Fahima Khatun,,0,2,2,,,,386023860
1,Bangladesh,19,Fargana Hoque,L Delany,Fahima Khatun,,0,1,1,,,,386023860
1,Bangladesh,19,Fahima Khatun,L Delany,Fargana Hoque,,0,2,2,,,,386023860
1,Bangladesh,19,Fahima Khatun,L Delany,Fargana Hoque,,0,1,1,,,,386023860
1,Bangladesh,19,Fargana Hoque,L Delany,Fahima Khatun,,0,1,1,,,,386023860
