inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,16,L Delany,Nahida Akter,GH Lewis,,0,4,4,,,,386023860
2,Ireland,16,L Delany,Nahida Akter,GH Lewis,,0,0,0,run out,GH Lewis,,386023860
2,Ireland,16,L Delany,Nahida Akter,IMHC Joyce,,0,1,1,,,,386023860
2,Ireland,16,IMHC Joyce,Nahida Akter,L Delany,,0,0,0,,,,386023860
2,Ireland,16,IMHC Joyce,Nahida Akter,L Delany,,0,2,2,,,,386023860
2,Ireland,17,L Delany,Rumana Ahmed,IMHC Joyce,,0,1,1,,,,386023860
2,Ireland,17,IMHC Joyce,Rumana Ahmed,L Delany,,0,1,1,,,,386023860
2,Ireland,17,L Delany,Rumana Ahmed,IMHC Joyce,,0,1,1,,,,386023860
2,Ireland,17,IMHC Joyce,Rumana Ahmed,L Delany,,0,0,0,,,,386023860
2,Ireland,17,IMHC Joyce,Rumana Ahmed,L Delany,,0,2,2,,,,386023860
2,Ireland,17,IMHC Joyce,Rumana Ahmed,L Delany,,0,4,4,,,,386023860
2,Ireland,18,L Delany,Nahida Akter,IMHC Joyce,,0,1,1,,,,386023860
2,Ireland,18,IMHC Joyce,Nahida Akter,L Delany,,0,2,2,,,,386023860
2,Ireland,18,IMHC Joyce,Nahida Akter,L Delany,,0,1,1,,,,386023860
2,Ireland,18,L Delany,Nahida Akter,IMHC Joyce,,0,1,1,,,,386023860
2,Ireland,18,IMHC Joyce,Nahida Akter,L Delany,,0,1,1,,,,386023860
2,Ireland,18,L Delany,Nahida Akter,IMHC Joyce,,0,0,0,,,,386023860
2,Ireland,19,IMHC Joyce,Jahanara Alam,L Delany,,0,1,1,,,,386023860
2,Ireland,19,L Delany,Jahanara Alam,IMHC Joyce,,0,1,1,,,,386023860
2,Ireland,19,IMHC Joyce,Jahanara Alam,L Delany,,0,1,1,,,,386023860
2,Ireland,19,L Delany,Jahanara Alam,IMHC Joyce,wides,1,1,0,run out,L Delany,,386023860
2,Ireland,19,IMHC Joyce,Jahanara Alam,EAJ Richardson,,0,2,2,,,,386023860
2,Ireland,19,IMHC Joyce,Jahanara Alam,EAJ Richardson,,0,4,4,,,,386023860
2,Ireland,19,IMHC Joyce,Jahanara Alam,EAJ Richardson,,0,1,1,,,,386023860
