inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,M Raj,KDU Prabodhani,S Mandhana,,0,0,0,,,,343023430
2,India,0,M Raj,KDU Prabodhani,S Mandhana,,0,1,1,,,,343023430
2,India,0,S Mandhana,KDU Prabodhani,M Raj,,0,0,0,,,,343023430
2,India,0,S Mandhana,KDU Prabodhani,M Raj,,0,0,0,,,,343023430
2,India,0,S Mandhana,KDU Prabodhani,M Raj,,0,0,0,,,,343023430
2,India,0,S Mandhana,KDU Prabodhani,M Raj,,0,1,1,,,,343023430
2,India,1,S Mandhana,OU Ranasinghe,M Raj,,0,4,4,,,,343023430
2,India,1,S Mandhana,OU Ranasinghe,M Raj,,0,0,0,,,,343023430
2,India,1,S Mandhana,OU Ranasinghe,M Raj,,0,4,4,,,,343023430
2,India,1,S Mandhana,OU Ranasinghe,M Raj,,0,0,0,run out,S Mandhana,HASD Siriwardene,343023430
2,India,1,M Raj,OU Ranasinghe,PG Raut,,0,4,4,,,,343023430
2,India,1,M Raj,OU Ranasinghe,PG Raut,,0,0,0,,,,343023430
2,India,2,PG Raut,KDU Prabodhani,M Raj,,0,0,0,,,,343023430
2,India,2,PG Raut,KDU Prabodhani,M Raj,,0,1,1,,,,343023430
2,India,2,M Raj,KDU Prabodhani,PG Raut,,0,0,0,,,,343023430
2,India,2,M Raj,KDU Prabodhani,PG Raut,,0,0,0,,,,343023430
2,India,2,M Raj,KDU Prabodhani,PG Raut,,0,1,1,,,,343023430
2,India,2,PG Raut,KDU Prabodhani,M Raj,,0,0,0,,,,343023430
2,India,3,M Raj,HAM Samuddika,PG Raut,,0,4,4,,,,343023430
2,India,3,M Raj,HAM Samuddika,PG Raut,,0,0,0,,,,343023430
2,India,3,M Raj,HAM Samuddika,PG Raut,,0,0,0,,,,343023430
2,India,3,M Raj,HAM Samuddika,PG Raut,,0,0,0,,,,343023430
2,India,3,M Raj,HAM Samuddika,PG Raut,,0,1,1,,,,343023430
2,India,3,PG Raut,HAM Samuddika,M Raj,,0,2,2,,,,343023430
2,India,4,M Raj,LE Kaushalya,PG Raut,,0,1,1,,,,343023430
2,India,4,PG Raut,LE Kaushalya,M Raj,,0,0,0,,,,343023430
2,India,4,PG Raut,LE Kaushalya,M Raj,,0,4,4,,,,343023430
2,India,4,PG Raut,LE Kaushalya,M Raj,,0,0,0,,,,343023430
2,India,4,PG Raut,LE Kaushalya,M Raj,,0,0,0,,,,343023430
2,India,4,PG Raut,LE Kaushalya,M Raj,,0,2,2,,,,343023430
2,India,5,M Raj,HAM Samuddika,PG Raut,,0,2,2,,,,343023430
