inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,AC Jayangani,Soniya Dabir,BYA Mendis,,0,0,0,,,,343023430
1,Sri Lanka,0,AC Jayangani,Soniya Dabir,BYA Mendis,,0,1,1,,,,343023430
1,Sri Lanka,0,BYA Mendis,Soniya Dabir,AC Jayangani,,0,4,4,,,,343023430
1,Sri Lanka,0,BYA Mendis,Soniya Dabir,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,0,BYA Mendis,Soniya Dabir,AC Jayangani,,0,1,1,,,,343023430
1,Sri Lanka,0,AC Jayangani,Soniya Dabir,BYA Mendis,,0,0,0,,,,343023430
1,Sri Lanka,1,BYA Mendis,G Sultana,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,1,BYA Mendis,G Sultana,AC Jayangani,,0,4,4,,,,343023430
1,Sri Lanka,1,BYA Mendis,G Sultana,AC Jayangani,,0,4,4,,,,343023430
1,Sri Lanka,1,BYA Mendis,G Sultana,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,1,BYA Mendis,G Sultana,AC Jayangani,,0,0,0,bowled,BYA Mendis,,343023430
1,Sri Lanka,1,HMD Rasangika,G Sultana,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,2,AC Jayangani,Soniya Dabir,HMD Rasangika,,0,1,1,,,,343023430
1,Sri Lanka,2,HMD Rasangika,Soniya Dabir,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,2,HMD Rasangika,Soniya Dabir,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,2,HMD Rasangika,Soniya Dabir,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,2,HMD Rasangika,Soniya Dabir,AC Jayangani,,0,1,1,,,,343023430
1,Sri Lanka,2,AC Jayangani,Soniya Dabir,HMD Rasangika,,0,0,0,,,,343023430
1,Sri Lanka,3,HMD Rasangika,A Das,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,3,HMD Rasangika,A Das,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,3,HMD Rasangika,A Das,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,3,HMD Rasangika,A Das,AC Jayangani,,0,1,1,,,,343023430
1,Sri Lanka,3,AC Jayangani,A Das,HMD Rasangika,,0,0,0,,,,343023430
1,Sri Lanka,3,AC Jayangani,A Das,HMD Rasangika,,0,4,4,,,,343023430
1,Sri Lanka,4,HMD Rasangika,Soniya Dabir,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,4,HMD Rasangika,Soniya Dabir,AC Jayangani,,0,1,1,,,,343023430
1,Sri Lanka,4,AC Jayangani,Soniya Dabir,HMD Rasangika,,0,1,1,,,,343023430
1,Sri Lanka,4,HMD Rasangika,Soniya Dabir,AC Jayangani,,0,0,0,caught,HMD Rasangika,J Goswami,343023430
1,Sri Lanka,4,AC Jayangani,Soniya Dabir,HASD Siriwardene,,0,0,0,,,,343023430
1,Sri Lanka,4,AC Jayangani,Soniya Dabir,HASD Siriwardene,,0,4,4,,,,343023430
1,Sri Lanka,5,HASD Siriwardene,G Sultana,AC Jayangani,,0,1,1,,,,343023430
1,Sri Lanka,5,AC Jayangani,G Sultana,HASD Siriwardene,,0,0,0,,,,343023430
1,Sri Lanka,5,AC Jayangani,G Sultana,HASD Siriwardene,,0,0,0,,,,343023430
1,Sri Lanka,5,AC Jayangani,G Sultana,HASD Siriwardene,,0,1,1,,,,343023430
1,Sri Lanka,5,HASD Siriwardene,G Sultana,AC Jayangani,byes,4,4,0,,,,343023430
1,Sri Lanka,5,HASD Siriwardene,G Sultana,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,6,AC Jayangani,J Goswami,HASD Siriwardene,,0,0,0,,,,343023430
1,Sri Lanka,6,AC Jayangani,J Goswami,HASD Siriwardene,,0,1,1,,,,343023430
1,Sri Lanka,6,HASD Siriwardene,J Goswami,AC Jayangani,,0,1,1,,,,343023430
1,Sri Lanka,6,AC Jayangani,J Goswami,HASD Siriwardene,,0,4,4,,,,343023430
1,Sri Lanka,6,AC Jayangani,J Goswami,HASD Siriwardene,,0,2,2,,,,343023430
1,Sri Lanka,6,AC Jayangani,J Goswami,HASD Siriwardene,,0,0,0,,,,343023430
1,Sri Lanka,7,HASD Siriwardene,Poonam Yadav,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,7,HASD Siriwardene,Poonam Yadav,AC Jayangani,,0,1,1,,,,343023430
1,Sri Lanka,7,AC Jayangani,Poonam Yadav,HASD Siriwardene,,0,4,4,,,,343023430
1,Sri Lanka,7,AC Jayangani,Poonam Yadav,HASD Siriwardene,,0,1,1,,,,343023430
1,Sri Lanka,7,HASD Siriwardene,Poonam Yadav,AC Jayangani,,0,1,1,,,,343023430
1,Sri Lanka,7,AC Jayangani,Poonam Yadav,HASD Siriwardene,,0,0,0,,,,343023430
1,Sri Lanka,8,HASD Siriwardene,S Pandey,AC Jayangani,wides,1,1,0,,,,343023430
1,Sri Lanka,8,HASD Siriwardene,S Pandey,AC Jayangani,,0,1,1,,,,343023430
1,Sri Lanka,8,AC Jayangani,S Pandey,HASD Siriwardene,,0,0,0,,,,343023430
1,Sri Lanka,8,AC Jayangani,S Pandey,HASD Siriwardene,,0,1,1,,,,343023430
1,Sri Lanka,8,HASD Siriwardene,S Pandey,AC Jayangani,wides,1,1,0,,,,343023430
1,Sri Lanka,8,HASD Siriwardene,S Pandey,AC Jayangani,,0,0,0,caught and bowled,HASD Siriwardene,,343023430
1,Sri Lanka,8,LE Kaushalya,S Pandey,AC Jayangani,legbyes,1,1,0,,,,343023430
1,Sri Lanka,8,AC Jayangani,S Pandey,LE Kaushalya,,0,1,1,,,,343023430
1,Sri Lanka,9,AC Jayangani,G Sultana,LE Kaushalya,,0,0,0,,,,343023430
1,Sri Lanka,9,AC Jayangani,G Sultana,LE Kaushalya,,0,0,0,,,,343023430
1,Sri Lanka,9,AC Jayangani,G Sultana,LE Kaushalya,,0,1,1,,,,343023430
1,Sri Lanka,9,LE Kaushalya,G Sultana,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,9,LE Kaushalya,G Sultana,AC Jayangani,,0,0,0,,,,343023430
1,Sri Lanka,9,LE Kaushalya,G Sultana,AC Jayangani,,0,2,2,,,,343023430
1,Sri Lanka,10,AC Jayangani,A Das,LE Kaushalya,,0,1,1,,,,343023430
1,Sri Lanka,10,LE Kaushalya,A Das,AC Jayangani,,0,1,1,,,,343023430
1,Sri Lanka,10,AC Jayangani,A Das,LE Kaushalya,,0,2,2,,,,343023430
1,Sri Lanka,10,AC Jayangani,A Das,LE Kaushalya,,0,2,2,,,,343023430
1,Sri Lanka,10,AC Jayangani,A Das,LE Kaushalya,,0,0,0,,,,343023430
1,Sri Lanka,10,AC Jayangani,A Das,LE Kaushalya,,0,2,2,,,,343023430
1,Sri Lanka,11,LE Kaushalya,J Goswami,AC Jayangani,,0,1,1,,,,343023430
1,Sri Lanka,11,AC Jayangani,J Goswami,LE Kaushalya,,0,0,0,,,,343023430
1,Sri Lanka,11,AC Jayangani,J Goswami,LE Kaushalya,,0,1,1,,,,343023430
1,Sri Lanka,11,LE Kaushalya,J Goswami,AC Jayangani,,0,2,2,,,,343023430
