inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,10,Karim Sadiq,SC Williams,Mohammad Nabi,,0,0,0,caught,Karim Sadiq,R Mutumbami,356723567
2,Afghanistan,11,Mohammad Nabi,CJ Chibhabha,Najibullah Zadran,,0,2,2,,,,356723567
2,Afghanistan,11,Mohammad Nabi,CJ Chibhabha,Najibullah Zadran,,0,1,1,,,,356723567
2,Afghanistan,11,Najibullah Zadran,CJ Chibhabha,Mohammad Nabi,,0,1,1,,,,356723567
2,Afghanistan,11,Mohammad Nabi,CJ Chibhabha,Najibullah Zadran,,0,1,1,,,,356723567
2,Afghanistan,11,Najibullah Zadran,CJ Chibhabha,Mohammad Nabi,,0,1,1,,,,356723567
2,Afghanistan,11,Mohammad Nabi,CJ Chibhabha,Najibullah Zadran,,0,1,1,,,,356723567
2,Afghanistan,12,Mohammad Nabi,TS Chisoro,Najibullah Zadran,,0,0,0,,,,356723567
2,Afghanistan,12,Mohammad Nabi,TS Chisoro,Najibullah Zadran,,0,1,1,,,,356723567
2,Afghanistan,12,Najibullah Zadran,TS Chisoro,Mohammad Nabi,,0,0,0,,,,356723567
2,Afghanistan,12,Najibullah Zadran,TS Chisoro,Mohammad Nabi,,0,0,0,,,,356723567
2,Afghanistan,12,Najibullah Zadran,TS Chisoro,Mohammad Nabi,,0,0,0,,,,356723567
2,Afghanistan,12,Najibullah Zadran,TS Chisoro,Mohammad Nabi,,0,1,1,,,,356723567
2,Afghanistan,13,Najibullah Zadran,WP Masakadza,Mohammad Nabi,,0,2,2,,,,356723567
2,Afghanistan,13,Najibullah Zadran,WP Masakadza,Mohammad Nabi,,0,1,1,,,,356723567
2,Afghanistan,13,Mohammad Nabi,WP Masakadza,Najibullah Zadran,,0,1,1,,,,356723567
2,Afghanistan,13,Najibullah Zadran,WP Masakadza,Mohammad Nabi,,0,4,4,,,,356723567
2,Afghanistan,13,Najibullah Zadran,WP Masakadza,Mohammad Nabi,,0,1,1,,,,356723567
2,Afghanistan,13,Mohammad Nabi,WP Masakadza,Najibullah Zadran,,0,1,1,,,,356723567
2,Afghanistan,14,Mohammad Nabi,TS Chisoro,Najibullah Zadran,,0,6,6,,,,356723567
2,Afghanistan,14,Mohammad Nabi,TS Chisoro,Najibullah Zadran,,0,1,1,,,,356723567
2,Afghanistan,14,Najibullah Zadran,TS Chisoro,Mohammad Nabi,,0,1,1,,,,356723567
2,Afghanistan,14,Mohammad Nabi,TS Chisoro,Najibullah Zadran,,0,1,1,,,,356723567
2,Afghanistan,14,Najibullah Zadran,TS Chisoro,Mohammad Nabi,,0,1,1,,,,356723567
2,Afghanistan,14,Mohammad Nabi,TS Chisoro,Najibullah Zadran,,0,1,1,,,,356723567
2,Afghanistan,15,Mohammad Nabi,WP Masakadza,Najibullah Zadran,,0,1,1,,,,356723567
2,Afghanistan,15,Najibullah Zadran,WP Masakadza,Mohammad Nabi,,0,6,6,,,,356723567
2,Afghanistan,15,Najibullah Zadran,WP Masakadza,Mohammad Nabi,,0,1,1,,,,356723567
2,Afghanistan,15,Mohammad Nabi,WP Masakadza,Najibullah Zadran,,0,0,0,,,,356723567
2,Afghanistan,15,Mohammad Nabi,WP Masakadza,Najibullah Zadran,,0,6,6,,,,356723567
2,Afghanistan,15,Mohammad Nabi,WP Masakadza,Najibullah Zadran,,0,0,0,,,,356723567
2,Afghanistan,16,Najibullah Zadran,T Muzarabani,Mohammad Nabi,,0,0,0,,,,356723567
2,Afghanistan,16,Najibullah Zadran,T Muzarabani,Mohammad Nabi,,0,1,1,,,,356723567
2,Afghanistan,16,Mohammad Nabi,T Muzarabani,Najibullah Zadran,,0,2,2,,,,356723567
2,Afghanistan,16,Mohammad Nabi,T Muzarabani,Najibullah Zadran,,0,0,0,,,,356723567
2,Afghanistan,16,Mohammad Nabi,T Muzarabani,Najibullah Zadran,,0,1,1,,,,356723567
2,Afghanistan,16,Najibullah Zadran,T Muzarabani,Mohammad Nabi,,0,2,2,,,,356723567
2,Afghanistan,17,Mohammad Nabi,CB Mpofu,Najibullah Zadran,,0,1,1,,,,356723567
2,Afghanistan,17,Najibullah Zadran,CB Mpofu,Mohammad Nabi,,0,0,0,,,,356723567
2,Afghanistan,17,Najibullah Zadran,CB Mpofu,Mohammad Nabi,,0,0,0,,,,356723567
2,Afghanistan,17,Najibullah Zadran,CB Mpofu,Mohammad Nabi,,0,1,1,,,,356723567
2,Afghanistan,17,Mohammad Nabi,CB Mpofu,Najibullah Zadran,legbyes,1,1,0,,,,356723567
2,Afghanistan,17,Najibullah Zadran,CB Mpofu,Mohammad Nabi,,0,1,1,,,,356723567
2,Afghanistan,18,Najibullah Zadran,T Muzarabani,Mohammad Nabi,,0,4,4,,,,356723567
2,Afghanistan,18,Najibullah Zadran,T Muzarabani,Mohammad Nabi,,0,1,1,,,,356723567
2,Afghanistan,18,Mohammad Nabi,T Muzarabani,Najibullah Zadran,,0,1,1,,,,356723567
2,Afghanistan,18,Najibullah Zadran,T Muzarabani,Mohammad Nabi,,0,0,0,,,,356723567
2,Afghanistan,18,Najibullah Zadran,T Muzarabani,Mohammad Nabi,,0,1,1,,,,356723567
2,Afghanistan,18,Mohammad Nabi,T Muzarabani,Najibullah Zadran,,0,2,2,,,,356723567
2,Afghanistan,19,Najibullah Zadran,CB Mpofu,Mohammad Nabi,,0,6,6,,,,356723567
