inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,Sikandar Raza,Amir Hamza,CJ Chibhabha,,0,0,0,,,,356723567
1,Zimbabwe,0,Sikandar Raza,Amir Hamza,CJ Chibhabha,,0,0,0,,,,356723567
1,Zimbabwe,0,Sikandar Raza,Amir Hamza,CJ Chibhabha,,0,4,4,,,,356723567
1,Zimbabwe,0,Sikandar Raza,Amir Hamza,CJ Chibhabha,,0,1,1,,,,356723567
1,Zimbabwe,0,CJ Chibhabha,Amir Hamza,Sikandar Raza,,0,1,1,,,,356723567
1,Zimbabwe,0,Sikandar Raza,Amir Hamza,CJ Chibhabha,,0,6,6,,,,356723567
1,Zimbabwe,1,CJ Chibhabha,Mohammad Nabi,Sikandar Raza,,0,1,1,,,,356723567
1,Zimbabwe,1,Sikandar Raza,Mohammad Nabi,CJ Chibhabha,,0,1,1,,,,356723567
1,Zimbabwe,1,CJ Chibhabha,Mohammad Nabi,Sikandar Raza,,0,4,4,,,,356723567
1,Zimbabwe,1,CJ Chibhabha,Mohammad Nabi,Sikandar Raza,,0,0,0,,,,356723567
1,Zimbabwe,1,CJ Chibhabha,Mohammad Nabi,Sikandar Raza,,0,3,3,,,,356723567
1,Zimbabwe,1,Sikandar Raza,Mohammad Nabi,CJ Chibhabha,,0,1,1,,,,356723567
1,Zimbabwe,2,Sikandar Raza,Dawlat Zadran,CJ Chibhabha,,0,4,4,,,,356723567
1,Zimbabwe,2,Sikandar Raza,Dawlat Zadran,CJ Chibhabha,,0,0,0,,,,356723567
1,Zimbabwe,2,Sikandar Raza,Dawlat Zadran,CJ Chibhabha,,0,0,0,,,,356723567
1,Zimbabwe,2,Sikandar Raza,Dawlat Zadran,CJ Chibhabha,,0,0,0,,,,356723567
1,Zimbabwe,2,Sikandar Raza,Dawlat Zadran,CJ Chibhabha,,0,0,0,,,,356723567
1,Zimbabwe,2,Sikandar Raza,Dawlat Zadran,CJ Chibhabha,,0,0,0,,,,356723567
1,Zimbabwe,3,CJ Chibhabha,Gulbadin Naib,Sikandar Raza,,0,4,4,,,,356723567
