inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nahida Khan,AA Patil,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,0,Nahida Khan,AA Patil,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,0,Nahida Khan,AA Patil,Sidra Ameen,,0,4,4,,,,362223622
2,Pakistan,0,Nahida Khan,AA Patil,Sidra Ameen,,0,4,4,,,,362223622
2,Pakistan,0,Nahida Khan,AA Patil,Sidra Ameen,wides,1,1,0,,,,362223622
2,Pakistan,0,Nahida Khan,AA Patil,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,0,Nahida Khan,AA Patil,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,1,Sidra Ameen,RS Gayakwad,Nahida Khan,wides,2,2,0,,,,362223622
2,Pakistan,1,Nahida Khan,RS Gayakwad,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,1,Nahida Khan,RS Gayakwad,Sidra Ameen,,0,4,4,,,,362223622
2,Pakistan,1,Nahida Khan,RS Gayakwad,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,1,Nahida Khan,RS Gayakwad,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,1,Nahida Khan,RS Gayakwad,Sidra Ameen,,0,1,1,,,,362223622
2,Pakistan,1,Sidra Ameen,RS Gayakwad,Nahida Khan,,0,0,0,,,,362223622
2,Pakistan,2,Nahida Khan,S Pandey,Sidra Ameen,wides,1,1,0,,,,362223622
2,Pakistan,2,Nahida Khan,S Pandey,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,2,Nahida Khan,S Pandey,Sidra Ameen,,0,1,1,,,,362223622
2,Pakistan,2,Sidra Ameen,S Pandey,Nahida Khan,,0,0,0,,,,362223622
2,Pakistan,2,Sidra Ameen,S Pandey,Nahida Khan,,0,1,1,,,,362223622
2,Pakistan,2,Nahida Khan,S Pandey,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,2,Nahida Khan,S Pandey,Sidra Ameen,,0,0,0,caught,Nahida Khan,H Kaur,362223622
2,Pakistan,3,Sidra Ameen,J Goswami,Bismah Maroof,,0,0,0,,,,362223622
2,Pakistan,3,Sidra Ameen,J Goswami,Bismah Maroof,,0,0,0,,,,362223622
2,Pakistan,3,Sidra Ameen,J Goswami,Bismah Maroof,,0,1,1,,,,362223622
2,Pakistan,3,Bismah Maroof,J Goswami,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,3,Bismah Maroof,J Goswami,Sidra Ameen,,0,0,0,,,,362223622
2,Pakistan,3,Bismah Maroof,J Goswami,Sidra Ameen,,0,0,0,,,,362223622
