inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,12,H Kaur,Sana Mir,V Krishnamurthy,,0,1,1,,,,362223622
1,India,12,V Krishnamurthy,Sana Mir,H Kaur,,0,1,1,,,,362223622
1,India,12,H Kaur,Sana Mir,V Krishnamurthy,,0,0,0,,,,362223622
1,India,13,V Krishnamurthy,Nida Dar,H Kaur,,0,1,1,,,,362223622
1,India,13,H Kaur,Nida Dar,V Krishnamurthy,,0,4,4,,,,362223622
1,India,13,H Kaur,Nida Dar,V Krishnamurthy,,0,0,0,,,,362223622
1,India,13,H Kaur,Nida Dar,V Krishnamurthy,,0,0,0,,,,362223622
1,India,13,H Kaur,Nida Dar,V Krishnamurthy,,0,1,1,,,,362223622
1,India,13,V Krishnamurthy,Nida Dar,H Kaur,,0,0,0,,,,362223622
1,India,14,H Kaur,Sadia Yousuf,V Krishnamurthy,wides,1,1,0,,,,362223622
1,India,14,H Kaur,Sadia Yousuf,V Krishnamurthy,,0,0,0,caught,H Kaur,Sidra Ameen,362223622
1,India,14,V Krishnamurthy,Sadia Yousuf,J Goswami,,0,4,4,,,,362223622
1,India,14,V Krishnamurthy,Sadia Yousuf,J Goswami,,0,1,1,,,,362223622
1,India,14,J Goswami,Sadia Yousuf,V Krishnamurthy,,0,1,1,,,,362223622
1,India,14,V Krishnamurthy,Sadia Yousuf,J Goswami,,0,0,0,,,,362223622
1,India,14,V Krishnamurthy,Sadia Yousuf,J Goswami,,0,1,1,,,,362223622
1,India,15,V Krishnamurthy,Nida Dar,J Goswami,,0,4,4,,,,362223622
1,India,15,V Krishnamurthy,Nida Dar,J Goswami,,0,1,1,,,,362223622
1,India,15,J Goswami,Nida Dar,V Krishnamurthy,,0,0,0,,,,362223622
1,India,15,J Goswami,Nida Dar,V Krishnamurthy,wides,2,2,0,,,,362223622
1,India,15,V Krishnamurthy,Nida Dar,J Goswami,,0,4,4,,,,362223622
1,India,15,V Krishnamurthy,Nida Dar,J Goswami,wides,1,1,0,,,,362223622
1,India,15,V Krishnamurthy,Nida Dar,J Goswami,,0,1,1,,,,362223622
1,India,15,J Goswami,Nida Dar,V Krishnamurthy,,0,1,1,,,,362223622
1,India,16,J Goswami,Sana Mir,V Krishnamurthy,,0,1,1,,,,362223622
1,India,16,V Krishnamurthy,Sana Mir,J Goswami,,0,0,0,caught and bowled,V Krishnamurthy,,362223622
1,India,16,AA Patil,Sana Mir,J Goswami,,0,1,1,,,,362223622
1,India,16,J Goswami,Sana Mir,AA Patil,,0,1,1,,,,362223622
1,India,16,AA Patil,Sana Mir,J Goswami,,0,1,1,,,,362223622
1,India,16,J Goswami,Sana Mir,AA Patil,,0,1,1,,,,362223622
1,India,17,J Goswami,Anam Amin,AA Patil,,0,1,1,,,,362223622
1,India,17,AA Patil,Anam Amin,J Goswami,,0,0,0,,,,362223622
1,India,17,AA Patil,Anam Amin,J Goswami,,0,1,1,,,,362223622
1,India,17,J Goswami,Anam Amin,AA Patil,,0,2,2,,,,362223622
1,India,17,J Goswami,Anam Amin,AA Patil,,0,1,1,,,,362223622
1,India,17,AA Patil,Anam Amin,J Goswami,,0,0,0,run out,AA Patil,Sidra Nawaz,362223622
1,India,18,J Goswami,Bismah Maroof,S Pandey,,0,1,1,,,,362223622
1,India,18,S Pandey,Bismah Maroof,J Goswami,legbyes,1,1,0,,,,362223622
1,India,18,J Goswami,Bismah Maroof,S Pandey,,0,1,1,,,,362223622
1,India,18,S Pandey,Bismah Maroof,J Goswami,,0,1,1,,,,362223622
1,India,18,J Goswami,Bismah Maroof,S Pandey,,0,1,1,,,,362223622
1,India,18,S Pandey,Bismah Maroof,J Goswami,,0,1,1,,,,362223622
1,India,19,S Pandey,Asmavia Iqbal,J Goswami,,0,1,1,,,,362223622
1,India,19,J Goswami,Asmavia Iqbal,S Pandey,,0,1,1,,,,362223622
1,India,19,S Pandey,Asmavia Iqbal,J Goswami,,0,1,1,,,,362223622
1,India,19,J Goswami,Asmavia Iqbal,S Pandey,,0,1,1,,,,362223622
1,India,19,S Pandey,Asmavia Iqbal,J Goswami,,0,6,6,,,,362223622
1,India,19,S Pandey,Asmavia Iqbal,J Goswami,,0,0,0,run out,J Goswami,Asmavia Iqbal,362223622
