inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,RW Chakabva,D Wiese,W Madhevere,,0,1,1,,,,32017232017
1,Zimbabwe,0,W Madhevere,D Wiese,RW Chakabva,,0,4,4,,,,32017232017
1,Zimbabwe,0,W Madhevere,D Wiese,RW Chakabva,,0,1,1,,,,32017232017
1,Zimbabwe,0,RW Chakabva,D Wiese,W Madhevere,,0,0,0,,,,32017232017
1,Zimbabwe,0,RW Chakabva,D Wiese,W Madhevere,,0,4,4,,,,32017232017
1,Zimbabwe,0,RW Chakabva,D Wiese,W Madhevere,,0,0,0,bowled,RW Chakabva,,32017232017
1,Zimbabwe,1,W Madhevere,BM Scholtz,CR Ervine,,0,1,1,,,,32017232017
1,Zimbabwe,1,CR Ervine,BM Scholtz,W Madhevere,,0,1,1,,,,32017232017
1,Zimbabwe,1,W Madhevere,BM Scholtz,CR Ervine,,0,1,1,,,,32017232017
1,Zimbabwe,1,CR Ervine,BM Scholtz,W Madhevere,,0,0,0,,,,32017232017
1,Zimbabwe,1,CR Ervine,BM Scholtz,W Madhevere,,0,0,0,,,,32017232017
1,Zimbabwe,1,CR Ervine,BM Scholtz,W Madhevere,,0,1,1,,,,32017232017
1,Zimbabwe,2,CR Ervine,R Trumpelmann,W Madhevere,,0,0,0,,,,32017232017
1,Zimbabwe,2,CR Ervine,R Trumpelmann,W Madhevere,,0,0,0,,,,32017232017
1,Zimbabwe,2,CR Ervine,R Trumpelmann,W Madhevere,,0,0,0,,,,32017232017
1,Zimbabwe,2,CR Ervine,R Trumpelmann,W Madhevere,,0,0,0,run out,W Madhevere,MG Erasmus,32017232017
1,Zimbabwe,2,CR Ervine,R Trumpelmann,DT Tiripano,,0,0,0,,,,32017232017
1,Zimbabwe,2,CR Ervine,R Trumpelmann,DT Tiripano,,0,0,0,,,,32017232017
1,Zimbabwe,3,DT Tiripano,JN Frylinck,CR Ervine,,0,0,0,,,,32017232017
1,Zimbabwe,3,DT Tiripano,JN Frylinck,CR Ervine,,0,0,0,,,,32017232017
1,Zimbabwe,3,DT Tiripano,JN Frylinck,CR Ervine,,0,1,1,,,,32017232017
1,Zimbabwe,3,CR Ervine,JN Frylinck,DT Tiripano,,0,0,0,,,,32017232017
1,Zimbabwe,3,CR Ervine,JN Frylinck,DT Tiripano,,0,1,1,,,,32017232017
1,Zimbabwe,3,DT Tiripano,JN Frylinck,CR Ervine,,0,1,1,,,,32017232017
1,Zimbabwe,4,DT Tiripano,R Trumpelmann,CR Ervine,,0,1,1,,,,32017232017
1,Zimbabwe,4,CR Ervine,R Trumpelmann,DT Tiripano,,0,1,1,,,,32017232017
1,Zimbabwe,4,DT Tiripano,R Trumpelmann,CR Ervine,,0,0,0,,,,32017232017
1,Zimbabwe,4,DT Tiripano,R Trumpelmann,CR Ervine,,0,1,1,,,,32017232017
1,Zimbabwe,4,CR Ervine,R Trumpelmann,DT Tiripano,,0,1,1,,,,32017232017
1,Zimbabwe,4,DT Tiripano,R Trumpelmann,CR Ervine,,0,1,1,,,,32017232017
1,Zimbabwe,5,DT Tiripano,D Wiese,CR Ervine,,0,1,1,,,,32017232017
1,Zimbabwe,5,CR Ervine,D Wiese,DT Tiripano,,0,0,0,,,,32017232017
1,Zimbabwe,5,CR Ervine,D Wiese,DT Tiripano,,0,0,0,,,,32017232017
1,Zimbabwe,5,CR Ervine,D Wiese,DT Tiripano,,0,0,0,caught,CR Ervine,T Lungameni,32017232017
