inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Nizakat Khan,VD Adewoye,Aizaz Khan,,0,0,0,,,,31311231311
2,Hong Kong,0,Nizakat Khan,VD Adewoye,Aizaz Khan,,0,2,2,,,,31311231311
2,Hong Kong,0,Nizakat Khan,VD Adewoye,Aizaz Khan,,0,1,1,,,,31311231311
2,Hong Kong,0,Aizaz Khan,VD Adewoye,Nizakat Khan,,0,2,2,,,,31311231311
2,Hong Kong,0,Aizaz Khan,VD Adewoye,Nizakat Khan,,0,1,1,,,,31311231311
2,Hong Kong,0,Nizakat Khan,VD Adewoye,Aizaz Khan,,0,4,4,,,,31311231311
2,Hong Kong,1,Aizaz Khan,CM Akachukwu,Nizakat Khan,,0,1,1,,,,31311231311
2,Hong Kong,1,Nizakat Khan,CM Akachukwu,Aizaz Khan,,0,6,6,,,,31311231311
2,Hong Kong,1,Nizakat Khan,CM Akachukwu,Aizaz Khan,,0,4,4,,,,31311231311
2,Hong Kong,1,Nizakat Khan,CM Akachukwu,Aizaz Khan,,0,4,4,,,,31311231311
2,Hong Kong,1,Nizakat Khan,CM Akachukwu,Aizaz Khan,,0,0,0,,,,31311231311
2,Hong Kong,1,Nizakat Khan,CM Akachukwu,Aizaz Khan,,0,0,0,caught,Nizakat Khan,JO Adedeji,31311231311
2,Hong Kong,2,KD Shah,IO Okpe,Aizaz Khan,,0,4,4,,,,31311231311
2,Hong Kong,2,KD Shah,IO Okpe,Aizaz Khan,,0,0,0,,,,31311231311
2,Hong Kong,2,KD Shah,IO Okpe,Aizaz Khan,,0,1,1,,,,31311231311
2,Hong Kong,2,Aizaz Khan,IO Okpe,KD Shah,,0,1,1,,,,31311231311
2,Hong Kong,2,KD Shah,IO Okpe,Aizaz Khan,,0,4,4,,,,31311231311
2,Hong Kong,2,KD Shah,IO Okpe,Aizaz Khan,,0,0,0,,,,31311231311
2,Hong Kong,3,Aizaz Khan,SA Okpe,KD Shah,,0,0,0,caught,Aizaz Khan,D Gim,31311231311
2,Hong Kong,3,Haroon Arshad,SA Okpe,KD Shah,,0,0,0,,,,31311231311
2,Hong Kong,3,Haroon Arshad,SA Okpe,KD Shah,,0,1,1,,,,31311231311
2,Hong Kong,3,KD Shah,SA Okpe,Haroon Arshad,,0,2,2,,,,31311231311
2,Hong Kong,3,KD Shah,SA Okpe,Haroon Arshad,,0,4,4,,,,31311231311
2,Hong Kong,3,KD Shah,SA Okpe,Haroon Arshad,,0,4,4,,,,31311231311
2,Hong Kong,4,Haroon Arshad,IO Okpe,KD Shah,,0,4,4,,,,31311231311
2,Hong Kong,4,Haroon Arshad,IO Okpe,KD Shah,,0,2,2,,,,31311231311
2,Hong Kong,4,Haroon Arshad,IO Okpe,KD Shah,,0,6,6,,,,31311231311
2,Hong Kong,4,Haroon Arshad,IO Okpe,KD Shah,,0,1,1,,,,31311231311
2,Hong Kong,4,KD Shah,IO Okpe,Haroon Arshad,,0,6,6,,,,31311231311
2,Hong Kong,4,KD Shah,IO Okpe,Haroon Arshad,,0,0,0,caught,KD Shah,D Gim,31311231311
2,Hong Kong,5,Simandeep Singh,D Ajekun,Haroon Arshad,,0,1,1,,,,31311231311
2,Hong Kong,5,Haroon Arshad,D Ajekun,Simandeep Singh,,0,1,1,,,,31311231311
2,Hong Kong,5,Simandeep Singh,D Ajekun,Haroon Arshad,,0,0,0,caught,Simandeep Singh,Gershon Yusuf,31311231311
2,Hong Kong,5,Waqas Barkat,D Ajekun,Haroon Arshad,,0,1,1,,,,31311231311
2,Hong Kong,5,Haroon Arshad,D Ajekun,Waqas Barkat,,0,1,1,,,,31311231311
2,Hong Kong,5,Waqas Barkat,D Ajekun,Haroon Arshad,legbyes,1,1,0,,,,31311231311
2,Hong Kong,6,Waqas Barkat,D Gim,Haroon Arshad,,0,2,2,,,,31311231311
2,Hong Kong,6,Waqas Barkat,D Gim,Haroon Arshad,,0,2,2,,,,31311231311
2,Hong Kong,6,Waqas Barkat,D Gim,Haroon Arshad,,0,2,2,,,,31311231311
2,Hong Kong,6,Waqas Barkat,D Gim,Haroon Arshad,,0,2,2,,,,31311231311
2,Hong Kong,6,Waqas Barkat,D Gim,Haroon Arshad,,0,1,1,run out,Waqas Barkat,,31311231311
2,Hong Kong,6,SS McKechnie,D Gim,Haroon Arshad,,0,2,2,,,,31311231311
2,Hong Kong,7,Haroon Arshad,D Ajekun,SS McKechnie,,0,1,1,,,,31311231311
