inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,Sulaimon Runsewe,K Christie,D Ajekun,,0,1,1,,,,31311231311
1,Nigeria,0,D Ajekun,K Christie,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,0,D Ajekun,K Christie,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,0,D Ajekun,K Christie,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,0,D Ajekun,K Christie,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,0,D Ajekun,K Christie,Sulaimon Runsewe,,0,6,6,,,,31311231311
1,Nigeria,1,Sulaimon Runsewe,Aizaz Khan,D Ajekun,,0,0,0,,,,31311231311
1,Nigeria,1,Sulaimon Runsewe,Aizaz Khan,D Ajekun,,0,0,0,,,,31311231311
1,Nigeria,1,Sulaimon Runsewe,Aizaz Khan,D Ajekun,,0,0,0,,,,31311231311
1,Nigeria,1,Sulaimon Runsewe,Aizaz Khan,D Ajekun,,0,1,1,,,,31311231311
1,Nigeria,1,D Ajekun,Aizaz Khan,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,1,D Ajekun,Aizaz Khan,Sulaimon Runsewe,,0,1,1,,,,31311231311
1,Nigeria,2,D Ajekun,Nasrulla Rana,Sulaimon Runsewe,noballs,1,1,0,,,,31311231311
1,Nigeria,2,D Ajekun,Nasrulla Rana,Sulaimon Runsewe,wides,1,1,0,,,,31311231311
1,Nigeria,2,D Ajekun,Nasrulla Rana,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,2,D Ajekun,Nasrulla Rana,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,2,D Ajekun,Nasrulla Rana,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,2,D Ajekun,Nasrulla Rana,Sulaimon Runsewe,,0,1,1,,,,31311231311
1,Nigeria,2,Sulaimon Runsewe,Nasrulla Rana,D Ajekun,,0,0,0,,,,31311231311
1,Nigeria,2,Sulaimon Runsewe,Nasrulla Rana,D Ajekun,,0,0,0,,,,31311231311
1,Nigeria,3,D Ajekun,Haroon Arshad,Sulaimon Runsewe,,0,1,1,,,,31311231311
1,Nigeria,3,Sulaimon Runsewe,Haroon Arshad,D Ajekun,,0,1,1,,,,31311231311
1,Nigeria,3,D Ajekun,Haroon Arshad,Sulaimon Runsewe,,0,1,1,,,,31311231311
1,Nigeria,3,Sulaimon Runsewe,Haroon Arshad,D Ajekun,,0,4,4,,,,31311231311
1,Nigeria,3,Sulaimon Runsewe,Haroon Arshad,D Ajekun,,0,0,0,,,,31311231311
1,Nigeria,3,Sulaimon Runsewe,Haroon Arshad,D Ajekun,,0,4,4,,,,31311231311
1,Nigeria,4,D Ajekun,K Christie,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,4,D Ajekun,K Christie,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,4,D Ajekun,K Christie,Sulaimon Runsewe,,0,4,4,,,,31311231311
1,Nigeria,4,D Ajekun,K Christie,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,4,D Ajekun,K Christie,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,4,D Ajekun,K Christie,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,5,Sulaimon Runsewe,Aizaz Khan,D Ajekun,,0,2,2,,,,31311231311
1,Nigeria,5,Sulaimon Runsewe,Aizaz Khan,D Ajekun,,0,1,1,,,,31311231311
1,Nigeria,5,D Ajekun,Aizaz Khan,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,5,D Ajekun,Aizaz Khan,Sulaimon Runsewe,,0,0,0,caught,D Ajekun,Mohammad Ghazanfar,31311231311
1,Nigeria,5,CN Onwuzulike,Aizaz Khan,Sulaimon Runsewe,,0,0,0,bowled,CN Onwuzulike,,31311231311
1,Nigeria,5,AA Onikoyi,Aizaz Khan,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,6,Sulaimon Runsewe,Nasrulla Rana,AA Onikoyi,,0,0,0,,,,31311231311
1,Nigeria,6,Sulaimon Runsewe,Nasrulla Rana,AA Onikoyi,,0,1,1,,,,31311231311
1,Nigeria,6,AA Onikoyi,Nasrulla Rana,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,6,AA Onikoyi,Nasrulla Rana,Sulaimon Runsewe,,0,4,4,,,,31311231311
1,Nigeria,6,AA Onikoyi,Nasrulla Rana,Sulaimon Runsewe,,0,1,1,,,,31311231311
1,Nigeria,6,Sulaimon Runsewe,Nasrulla Rana,AA Onikoyi,,0,1,1,,,,31311231311
1,Nigeria,7,Sulaimon Runsewe,Mohammad Ghazanfar,AA Onikoyi,,0,1,1,,,,31311231311
1,Nigeria,7,AA Onikoyi,Mohammad Ghazanfar,Sulaimon Runsewe,,0,0,0,,,,31311231311
1,Nigeria,7,AA Onikoyi,Mohammad Ghazanfar,Sulaimon Runsewe,,0,1,1,,,,31311231311
1,Nigeria,7,Sulaimon Runsewe,Mohammad Ghazanfar,AA Onikoyi,,0,0,0,caught,Sulaimon Runsewe,SS McKechnie,31311231311
1,Nigeria,7,Gershon Yusuf,Mohammad Ghazanfar,AA Onikoyi,,0,0,0,bowled,Gershon Yusuf,,31311231311
1,Nigeria,7,JO Adedeji,Mohammad Ghazanfar,AA Onikoyi,,0,1,1,,,,31311231311
1,Nigeria,8,JO Adedeji,Ehsan Khan,AA Onikoyi,,0,0,0,,,,31311231311
1,Nigeria,8,JO Adedeji,Ehsan Khan,AA Onikoyi,,0,1,1,,,,31311231311
1,Nigeria,8,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,8,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,8,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,8,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,9,JO Adedeji,Mohammad Ghazanfar,AA Onikoyi,,0,0,0,,,,31311231311
1,Nigeria,9,JO Adedeji,Mohammad Ghazanfar,AA Onikoyi,,0,0,0,,,,31311231311
1,Nigeria,9,JO Adedeji,Mohammad Ghazanfar,AA Onikoyi,,0,1,1,,,,31311231311
1,Nigeria,9,AA Onikoyi,Mohammad Ghazanfar,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,9,AA Onikoyi,Mohammad Ghazanfar,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,9,AA Onikoyi,Mohammad Ghazanfar,JO Adedeji,,0,1,1,,,,31311231311
1,Nigeria,10,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,10,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,10,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,1,1,,,,31311231311
1,Nigeria,10,JO Adedeji,Ehsan Khan,AA Onikoyi,,0,1,1,,,,31311231311
1,Nigeria,10,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,10,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,1,1,,,,31311231311
1,Nigeria,11,AA Onikoyi,Mohammad Ghazanfar,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,11,AA Onikoyi,Mohammad Ghazanfar,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,11,AA Onikoyi,Mohammad Ghazanfar,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,11,AA Onikoyi,Mohammad Ghazanfar,JO Adedeji,,0,1,1,,,,31311231311
1,Nigeria,11,JO Adedeji,Mohammad Ghazanfar,AA Onikoyi,,0,1,1,,,,31311231311
1,Nigeria,11,AA Onikoyi,Mohammad Ghazanfar,JO Adedeji,,0,1,1,,,,31311231311
1,Nigeria,12,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,12,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,1,1,,,,31311231311
1,Nigeria,12,JO Adedeji,Ehsan Khan,AA Onikoyi,,0,1,1,,,,31311231311
1,Nigeria,12,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,12,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,0,0,,,,31311231311
1,Nigeria,12,AA Onikoyi,Ehsan Khan,JO Adedeji,,0,1,1,,,,31311231311
