inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,13,HC Knight,Nida Dar,AE Jones,,0,1,1,,,,31358231358
1,England,13,AE Jones,Nida Dar,HC Knight,,0,0,0,,,,31358231358
1,England,14,HC Knight,Syeda Aroob Shah,AE Jones,,0,0,0,,,,31358231358
1,England,14,HC Knight,Syeda Aroob Shah,AE Jones,,0,0,0,,,,31358231358
1,England,14,HC Knight,Syeda Aroob Shah,AE Jones,,0,0,0,,,,31358231358
1,England,14,HC Knight,Syeda Aroob Shah,AE Jones,,0,1,1,,,,31358231358
1,England,14,AE Jones,Syeda Aroob Shah,HC Knight,,0,4,4,,,,31358231358
1,England,14,AE Jones,Syeda Aroob Shah,HC Knight,,0,1,1,,,,31358231358
1,England,15,AE Jones,Bismah Maroof,HC Knight,,0,1,1,,,,31358231358
1,England,15,HC Knight,Bismah Maroof,AE Jones,,0,1,1,,,,31358231358
1,England,15,AE Jones,Bismah Maroof,HC Knight,,0,6,6,,,,31358231358
1,England,15,AE Jones,Bismah Maroof,HC Knight,,0,1,1,,,,31358231358
1,England,15,HC Knight,Bismah Maroof,AE Jones,,0,1,1,,,,31358231358
1,England,15,AE Jones,Bismah Maroof,HC Knight,,0,1,1,,,,31358231358
1,England,16,AE Jones,Nida Dar,HC Knight,,0,1,1,,,,31358231358
1,England,16,HC Knight,Nida Dar,AE Jones,,0,2,2,,,,31358231358
1,England,16,HC Knight,Nida Dar,AE Jones,,0,0,0,caught,HC Knight,Nahida Khan,31358231358
1,England,16,FC Wilson,Nida Dar,AE Jones,,0,1,1,,,,31358231358
1,England,16,AE Jones,Nida Dar,FC Wilson,,0,0,0,bowled,AE Jones,,31358231358
1,England,16,KH Brunt,Nida Dar,FC Wilson,,0,0,0,,,,31358231358
1,England,17,FC Wilson,Bismah Maroof,KH Brunt,,0,4,4,,,,31358231358
1,England,17,FC Wilson,Bismah Maroof,KH Brunt,,0,1,1,,,,31358231358
1,England,17,KH Brunt,Bismah Maroof,FC Wilson,,0,0,0,,,,31358231358
1,England,17,KH Brunt,Bismah Maroof,FC Wilson,,0,1,1,,,,31358231358
1,England,17,FC Wilson,Bismah Maroof,KH Brunt,,0,1,1,,,,31358231358
1,England,17,KH Brunt,Bismah Maroof,FC Wilson,,0,4,4,,,,31358231358
1,England,18,FC Wilson,Diana Baig,KH Brunt,,0,0,0,,,,31358231358
1,England,18,FC Wilson,Diana Baig,KH Brunt,wides,1,1,0,,,,31358231358
1,England,18,FC Wilson,Diana Baig,KH Brunt,wides,1,1,0,,,,31358231358
1,England,18,FC Wilson,Diana Baig,KH Brunt,,0,0,0,,,,31358231358
1,England,18,FC Wilson,Diana Baig,KH Brunt,,0,1,1,,,,31358231358
1,England,18,KH Brunt,Diana Baig,FC Wilson,,0,1,1,,,,31358231358
1,England,18,FC Wilson,Diana Baig,KH Brunt,,0,1,1,,,,31358231358
1,England,18,KH Brunt,Diana Baig,FC Wilson,,0,1,1,,,,31358231358
1,England,19,KH Brunt,Anam Amin,FC Wilson,,0,1,1,,,,31358231358
1,England,19,FC Wilson,Anam Amin,KH Brunt,,0,1,1,,,,31358231358
1,England,19,KH Brunt,Anam Amin,FC Wilson,,0,1,1,,,,31358231358
1,England,19,FC Wilson,Anam Amin,KH Brunt,,0,2,2,,,,31358231358
1,England,19,FC Wilson,Anam Amin,KH Brunt,,0,0,0,caught,FC Wilson,Umaima Sohail,31358231358
1,England,19,KH Brunt,Anam Amin,TT Beaumont,,0,1,1,,,,31358231358
