inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nahida Khan,KH Brunt,Javeria Khan,,0,0,0,,,,31358231358
2,Pakistan,0,Nahida Khan,KH Brunt,Javeria Khan,,0,0,0,,,,31358231358
2,Pakistan,0,Nahida Khan,KH Brunt,Javeria Khan,,0,6,6,,,,31358231358
2,Pakistan,0,Nahida Khan,KH Brunt,Javeria Khan,,0,0,0,,,,31358231358
2,Pakistan,0,Nahida Khan,KH Brunt,Javeria Khan,,0,0,0,,,,31358231358
2,Pakistan,0,Nahida Khan,KH Brunt,Javeria Khan,,0,1,1,,,,31358231358
2,Pakistan,1,Nahida Khan,NR Sciver,Javeria Khan,,0,0,0,caught,Nahida Khan,KH Brunt,31358231358
2,Pakistan,1,Javeria Khan,NR Sciver,Bismah Maroof,,0,1,1,,,,31358231358
2,Pakistan,1,Bismah Maroof,NR Sciver,Javeria Khan,,0,1,1,,,,31358231358
2,Pakistan,1,Javeria Khan,NR Sciver,Bismah Maroof,,0,0,0,,,,31358231358
2,Pakistan,1,Javeria Khan,NR Sciver,Bismah Maroof,,0,0,0,,,,31358231358
2,Pakistan,1,Javeria Khan,NR Sciver,Bismah Maroof,,0,0,0,,,,31358231358
2,Pakistan,2,Bismah Maroof,KH Brunt,Javeria Khan,,0,1,1,,,,31358231358
2,Pakistan,2,Javeria Khan,KH Brunt,Bismah Maroof,,0,4,4,,,,31358231358
2,Pakistan,2,Javeria Khan,KH Brunt,Bismah Maroof,,0,0,0,,,,31358231358
2,Pakistan,2,Javeria Khan,KH Brunt,Bismah Maroof,,0,1,1,,,,31358231358
2,Pakistan,2,Bismah Maroof,KH Brunt,Javeria Khan,,0,1,1,,,,31358231358
2,Pakistan,2,Javeria Khan,KH Brunt,Bismah Maroof,,0,2,2,,,,31358231358
2,Pakistan,3,Bismah Maroof,FR Davies,Javeria Khan,,0,4,4,,,,31358231358
2,Pakistan,3,Bismah Maroof,FR Davies,Javeria Khan,,0,0,0,,,,31358231358
2,Pakistan,3,Bismah Maroof,FR Davies,Javeria Khan,,0,0,0,,,,31358231358
2,Pakistan,3,Bismah Maroof,FR Davies,Javeria Khan,,0,1,1,,,,31358231358
2,Pakistan,3,Javeria Khan,FR Davies,Bismah Maroof,,0,0,0,,,,31358231358
2,Pakistan,3,Javeria Khan,FR Davies,Bismah Maroof,,0,0,0,,,,31358231358
2,Pakistan,4,Bismah Maroof,S Ecclestone,Javeria Khan,,0,1,1,,,,31358231358
2,Pakistan,4,Javeria Khan,S Ecclestone,Bismah Maroof,,0,1,1,,,,31358231358
2,Pakistan,4,Bismah Maroof,S Ecclestone,Javeria Khan,,0,0,0,caught,Bismah Maroof,DN Wyatt,31358231358
2,Pakistan,4,Umaima Sohail,S Ecclestone,Javeria Khan,,0,0,0,,,,31358231358
2,Pakistan,4,Umaima Sohail,S Ecclestone,Javeria Khan,,0,0,0,,,,31358231358
2,Pakistan,4,Umaima Sohail,S Ecclestone,Javeria Khan,,0,1,1,,,,31358231358
2,Pakistan,5,Umaima Sohail,FR Davies,Javeria Khan,,0,0,0,,,,31358231358
2,Pakistan,5,Umaima Sohail,FR Davies,Javeria Khan,,0,4,4,,,,31358231358
2,Pakistan,5,Umaima Sohail,FR Davies,Javeria Khan,,0,0,0,caught,Umaima Sohail,DN Wyatt,31358231358
2,Pakistan,5,Iram Javed,FR Davies,Javeria Khan,,0,0,0,,,,31358231358
2,Pakistan,5,Iram Javed,FR Davies,Javeria Khan,,0,1,1,,,,31358231358
2,Pakistan,5,Javeria Khan,FR Davies,Iram Javed,,0,0,0,,,,31358231358
2,Pakistan,6,Iram Javed,MK Villiers,Javeria Khan,,0,0,0,,,,31358231358
2,Pakistan,6,Iram Javed,MK Villiers,Javeria Khan,,0,0,0,,,,31358231358
2,Pakistan,6,Iram Javed,MK Villiers,Javeria Khan,,0,0,0,,,,31358231358
2,Pakistan,6,Iram Javed,MK Villiers,Javeria Khan,,0,0,0,,,,31358231358
2,Pakistan,6,Iram Javed,MK Villiers,Javeria Khan,,0,0,0,,,,31358231358
