inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kuwait,17,Jandu Hamoud,A Bohara,Muhammad Kashif,,0,0,0,,,,31189231189
1,Kuwait,17,Jandu Hamoud,A Bohara,Muhammad Kashif,,0,1,1,,,,31189231189
1,Kuwait,17,Muhammad Kashif,A Bohara,Jandu Hamoud,,0,1,1,,,,31189231189
1,Kuwait,18,Muhammad Kashif,Karan KC,Jandu Hamoud,,0,1,1,,,,31189231189
1,Kuwait,18,Jandu Hamoud,Karan KC,Muhammad Kashif,,0,0,0,caught,Jandu Hamoud,Sompal Kami,31189231189
1,Kuwait,18,Muhammad Kashif,Karan KC,Ilyas Ahmed,,0,0,0,,,,31189231189
1,Kuwait,18,Muhammad Kashif,Karan KC,Ilyas Ahmed,,0,0,0,,,,31189231189
1,Kuwait,18,Muhammad Kashif,Karan KC,Ilyas Ahmed,,0,6,6,,,,31189231189
1,Kuwait,18,Muhammad Kashif,Karan KC,Ilyas Ahmed,,0,6,6,,,,31189231189
1,Kuwait,19,Ilyas Ahmed,A Bohara,Muhammad Kashif,,0,1,1,,,,31189231189
1,Kuwait,19,Muhammad Kashif,A Bohara,Ilyas Ahmed,,0,6,6,,,,31189231189
1,Kuwait,19,Muhammad Kashif,A Bohara,Ilyas Ahmed,,0,0,0,,,,31189231189
1,Kuwait,19,Muhammad Kashif,A Bohara,Ilyas Ahmed,,0,0,0,,,,31189231189
1,Kuwait,19,Muhammad Kashif,A Bohara,Ilyas Ahmed,,0,4,4,,,,31189231189
1,Kuwait,19,Muhammad Kashif,A Bohara,Ilyas Ahmed,,0,6,6,,,,31189231189
