inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,P Khadka,Ilyas Ahmed,G Malla,wides,1,1,0,,,,31189231189
2,Nepal,0,P Khadka,Ilyas Ahmed,G Malla,noballs,1,1,0,,,,31189231189
2,Nepal,0,P Khadka,Ilyas Ahmed,G Malla,,0,1,1,,,,31189231189
2,Nepal,0,G Malla,Ilyas Ahmed,P Khadka,,0,1,1,,,,31189231189
2,Nepal,0,P Khadka,Ilyas Ahmed,G Malla,,0,4,4,,,,31189231189
2,Nepal,0,P Khadka,Ilyas Ahmed,G Malla,,0,0,0,,,,31189231189
2,Nepal,0,P Khadka,Ilyas Ahmed,G Malla,,0,4,4,,,,31189231189
2,Nepal,0,P Khadka,Ilyas Ahmed,G Malla,,0,0,0,,,,31189231189
2,Nepal,1,G Malla,Mohammad Ahsan,P Khadka,,0,1,1,,,,31189231189
2,Nepal,1,P Khadka,Mohammad Ahsan,G Malla,,0,4,4,,,,31189231189
2,Nepal,1,P Khadka,Mohammad Ahsan,G Malla,,0,1,1,,,,31189231189
2,Nepal,1,G Malla,Mohammad Ahsan,P Khadka,,0,0,0,,,,31189231189
2,Nepal,1,G Malla,Mohammad Ahsan,P Khadka,,0,0,0,,,,31189231189
2,Nepal,1,G Malla,Mohammad Ahsan,P Khadka,,0,1,1,,,,31189231189
2,Nepal,2,G Malla,Ilyas Ahmed,P Khadka,,0,0,0,,,,31189231189
2,Nepal,2,G Malla,Ilyas Ahmed,P Khadka,,0,1,1,,,,31189231189
2,Nepal,2,P Khadka,Ilyas Ahmed,G Malla,,0,1,1,,,,31189231189
2,Nepal,2,G Malla,Ilyas Ahmed,P Khadka,,0,1,1,,,,31189231189
2,Nepal,2,P Khadka,Ilyas Ahmed,G Malla,,0,4,4,,,,31189231189
2,Nepal,2,P Khadka,Ilyas Ahmed,G Malla,,0,4,4,,,,31189231189
2,Nepal,3,G Malla,Muhammad Kashif,P Khadka,,0,0,0,,,,31189231189
2,Nepal,3,G Malla,Muhammad Kashif,P Khadka,,0,6,6,,,,31189231189
2,Nepal,3,G Malla,Muhammad Kashif,P Khadka,,0,4,4,,,,31189231189
