inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,0,N Chantam,Maria Jasvi,N Chaiwai,,0,1,1,,,,31013231013
2,Thailand,0,N Chaiwai,Maria Jasvi,N Chantam,,0,0,0,,,,31013231013
2,Thailand,0,N Chaiwai,Maria Jasvi,N Chantam,,0,0,0,,,,31013231013
2,Thailand,0,N Chaiwai,Maria Jasvi,N Chantam,,0,1,1,,,,31013231013
2,Thailand,0,N Chantam,Maria Jasvi,N Chaiwai,,0,0,0,,,,31013231013
2,Thailand,0,N Chantam,Maria Jasvi,N Chaiwai,,0,1,1,,,,31013231013
2,Thailand,1,N Chantam,Priyada Murali,N Chaiwai,,0,0,0,,,,31013231013
2,Thailand,1,N Chantam,Priyada Murali,N Chaiwai,,0,0,0,,,,31013231013
2,Thailand,1,N Chantam,Priyada Murali,N Chaiwai,,0,4,4,,,,31013231013
2,Thailand,1,N Chantam,Priyada Murali,N Chaiwai,,0,0,0,,,,31013231013
2,Thailand,1,N Chantam,Priyada Murali,N Chaiwai,,0,1,1,,,,31013231013
2,Thailand,1,N Chaiwai,Priyada Murali,N Chantam,,0,0,0,,,,31013231013
2,Thailand,2,N Chantam,Mariamma Hyder,N Chaiwai,,0,2,2,,,,31013231013
2,Thailand,2,N Chantam,Mariamma Hyder,N Chaiwai,,0,1,1,,,,31013231013
2,Thailand,2,N Chaiwai,Mariamma Hyder,N Chantam,,0,0,0,,,,31013231013
2,Thailand,2,N Chaiwai,Mariamma Hyder,N Chantam,,0,0,0,,,,31013231013
2,Thailand,2,N Chaiwai,Mariamma Hyder,N Chantam,,0,1,1,,,,31013231013
2,Thailand,2,N Chantam,Mariamma Hyder,N Chaiwai,,0,0,0,,,,31013231013
2,Thailand,3,N Chaiwai,Amna Tariq,N Chantam,wides,2,2,0,,,,31013231013
2,Thailand,3,N Chantam,Amna Tariq,N Chaiwai,,0,0,0,lbw,N Chantam,,31013231013
2,Thailand,3,N Boochatham,Amna Tariq,N Chaiwai,,0,1,1,,,,31013231013
2,Thailand,3,N Chaiwai,Amna Tariq,N Boochatham,wides,1,1,0,,,,31013231013
2,Thailand,3,N Chaiwai,Amna Tariq,N Boochatham,,0,1,1,,,,31013231013
2,Thailand,3,N Boochatham,Amna Tariq,N Chaiwai,,0,0,0,,,,31013231013
2,Thailand,3,N Boochatham,Amna Tariq,N Chaiwai,wides,1,1,0,,,,31013231013
2,Thailand,3,N Boochatham,Amna Tariq,N Chaiwai,,0,0,0,,,,31013231013
2,Thailand,3,N Boochatham,Amna Tariq,N Chaiwai,,0,0,0,,,,31013231013
2,Thailand,4,N Chaiwai,Maryam Omar,N Boochatham,,0,0,0,,,,31013231013
2,Thailand,4,N Chaiwai,Maryam Omar,N Boochatham,wides,3,3,0,,,,31013231013
2,Thailand,4,N Chaiwai,Maryam Omar,N Boochatham,wides,1,1,0,,,,31013231013
2,Thailand,4,N Chaiwai,Maryam Omar,N Boochatham,,0,1,1,,,,31013231013
2,Thailand,4,N Boochatham,Maryam Omar,N Chaiwai,,0,0,0,,,,31013231013
2,Thailand,4,N Boochatham,Maryam Omar,N Chaiwai,,0,1,1,,,,31013231013
2,Thailand,4,N Chaiwai,Maryam Omar,N Boochatham,,0,1,1,,,,31013231013
2,Thailand,4,N Boochatham,Maryam Omar,N Chaiwai,,0,0,0,,,,31013231013
2,Thailand,5,N Chaiwai,Mariamma Hyder,N Boochatham,,0,1,1,,,,31013231013
2,Thailand,5,N Boochatham,Mariamma Hyder,N Chaiwai,,0,1,1,,,,31013231013
2,Thailand,5,N Chaiwai,Mariamma Hyder,N Boochatham,,0,0,0,,,,31013231013
2,Thailand,5,N Chaiwai,Mariamma Hyder,N Boochatham,,0,1,1,,,,31013231013
2,Thailand,5,N Boochatham,Mariamma Hyder,N Chaiwai,,0,1,1,,,,31013231013
2,Thailand,5,N Chaiwai,Mariamma Hyder,N Boochatham,,0,0,0,,,,31013231013
2,Thailand,6,N Boochatham,Maria Jasvi,N Chaiwai,,0,4,4,,,,31013231013
2,Thailand,6,N Boochatham,Maria Jasvi,N Chaiwai,,0,1,1,,,,31013231013
2,Thailand,6,N Chaiwai,Maria Jasvi,N Boochatham,,0,0,0,,,,31013231013
2,Thailand,6,N Chaiwai,Maria Jasvi,N Boochatham,,0,2,2,,,,31013231013
2,Thailand,6,N Chaiwai,Maria Jasvi,N Boochatham,,0,1,1,,,,31013231013
2,Thailand,6,N Boochatham,Maria Jasvi,N Chaiwai,,0,0,0,,,,31013231013
2,Thailand,7,N Chaiwai,Maryam Omar,N Boochatham,,0,0,0,,,,31013231013
2,Thailand,7,N Chaiwai,Maryam Omar,N Boochatham,,0,4,4,,,,31013231013
