inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kuwait,0,Maryam Omar,C Sutthiruang,Priyada Murali,,0,0,0,lbw,Maryam Omar,,31013231013
1,Kuwait,0,Amna Tariq,C Sutthiruang,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,0,Amna Tariq,C Sutthiruang,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,0,Amna Tariq,C Sutthiruang,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,0,Amna Tariq,C Sutthiruang,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,0,Amna Tariq,C Sutthiruang,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,1,Priyada Murali,N Boochatham,Amna Tariq,,0,0,0,,,,31013231013
1,Kuwait,1,Priyada Murali,N Boochatham,Amna Tariq,,0,0,0,,,,31013231013
1,Kuwait,1,Priyada Murali,N Boochatham,Amna Tariq,,0,0,0,,,,31013231013
1,Kuwait,1,Priyada Murali,N Boochatham,Amna Tariq,,0,2,2,,,,31013231013
1,Kuwait,1,Priyada Murali,N Boochatham,Amna Tariq,,0,0,0,,,,31013231013
1,Kuwait,1,Priyada Murali,N Boochatham,Amna Tariq,,0,0,0,,,,31013231013
1,Kuwait,2,Amna Tariq,C Sutthiruang,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,2,Amna Tariq,C Sutthiruang,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,2,Amna Tariq,C Sutthiruang,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,2,Amna Tariq,C Sutthiruang,Priyada Murali,wides,2,2,0,,,,31013231013
1,Kuwait,2,Priyada Murali,C Sutthiruang,Amna Tariq,,0,1,1,,,,31013231013
1,Kuwait,2,Amna Tariq,C Sutthiruang,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,2,Amna Tariq,C Sutthiruang,Priyada Murali,,0,2,2,,,,31013231013
1,Kuwait,3,Priyada Murali,S Tippoch,Amna Tariq,legbyes,1,1,0,,,,31013231013
1,Kuwait,3,Amna Tariq,S Tippoch,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,3,Amna Tariq,S Tippoch,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,3,Amna Tariq,S Tippoch,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,3,Amna Tariq,S Tippoch,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,3,Amna Tariq,S Tippoch,Priyada Murali,,0,1,1,,,,31013231013
1,Kuwait,4,Amna Tariq,C Sutthiruang,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,4,Amna Tariq,C Sutthiruang,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,4,Amna Tariq,C Sutthiruang,Priyada Murali,,0,1,1,,,,31013231013
1,Kuwait,4,Priyada Murali,C Sutthiruang,Amna Tariq,,0,0,0,,,,31013231013
1,Kuwait,4,Priyada Murali,C Sutthiruang,Amna Tariq,,0,0,0,,,,31013231013
1,Kuwait,4,Priyada Murali,C Sutthiruang,Amna Tariq,,0,0,0,,,,31013231013
1,Kuwait,5,Amna Tariq,N Boochatham,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,5,Amna Tariq,N Boochatham,Priyada Murali,,0,0,0,caught,Amna Tariq,N Chaiwai,31013231013
1,Kuwait,5,Mariamma Hyder,N Boochatham,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,5,Mariamma Hyder,N Boochatham,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,5,Mariamma Hyder,N Boochatham,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,5,Mariamma Hyder,N Boochatham,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,6,Priyada Murali,S Laomi,Mariamma Hyder,,0,0,0,,,,31013231013
1,Kuwait,6,Priyada Murali,S Laomi,Mariamma Hyder,,0,0,0,,,,31013231013
1,Kuwait,6,Priyada Murali,S Laomi,Mariamma Hyder,,0,1,1,,,,31013231013
1,Kuwait,6,Mariamma Hyder,S Laomi,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,6,Mariamma Hyder,S Laomi,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,6,Mariamma Hyder,S Laomi,Priyada Murali,,0,0,0,,,,31013231013
1,Kuwait,7,Priyada Murali,S Tippoch,Mariamma Hyder,,0,0,0,lbw,Priyada Murali,,31013231013
1,Kuwait,7,SL Gomez,S Tippoch,Mariamma Hyder,,0,0,0,,,,31013231013
1,Kuwait,7,SL Gomez,S Tippoch,Mariamma Hyder,,0,1,1,,,,31013231013
1,Kuwait,7,Mariamma Hyder,S Tippoch,SL Gomez,,0,0,0,,,,31013231013
1,Kuwait,7,Mariamma Hyder,S Tippoch,SL Gomez,,0,1,1,,,,31013231013
1,Kuwait,7,SL Gomez,S Tippoch,Mariamma Hyder,,0,1,1,,,,31013231013
1,Kuwait,8,SL Gomez,S Laomi,Mariamma Hyder,,0,4,4,,,,31013231013
