inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,Q de Kock,Shakib Al Hasan,HM Amla,,0,1,1,,,,373023730
1,South Africa,0,HM Amla,Shakib Al Hasan,Q de Kock,,0,1,1,,,,373023730
1,South Africa,0,Q de Kock,Shakib Al Hasan,HM Amla,,0,4,4,,,,373023730
1,South Africa,0,Q de Kock,Shakib Al Hasan,HM Amla,,0,1,1,,,,373023730
1,South Africa,0,HM Amla,Shakib Al Hasan,Q de Kock,,0,1,1,,,,373023730
1,South Africa,0,Q de Kock,Shakib Al Hasan,HM Amla,,0,2,2,,,,373023730
1,South Africa,1,HM Amla,Mehedi Hasan Miraz,Q de Kock,,0,1,1,,,,373023730
1,South Africa,1,Q de Kock,Mehedi Hasan Miraz,HM Amla,,0,0,0,,,,373023730
1,South Africa,1,Q de Kock,Mehedi Hasan Miraz,HM Amla,,0,2,2,,,,373023730
1,South Africa,1,Q de Kock,Mehedi Hasan Miraz,HM Amla,,0,4,4,,,,373023730
1,South Africa,1,Q de Kock,Mehedi Hasan Miraz,HM Amla,,0,1,1,,,,373023730
1,South Africa,1,HM Amla,Mehedi Hasan Miraz,Q de Kock,,0,0,0,bowled,HM Amla,,373023730
1,South Africa,2,Q de Kock,Rubel Hossain,AB de Villiers,,0,0,0,,,,373023730
1,South Africa,2,Q de Kock,Rubel Hossain,AB de Villiers,,0,1,1,,,,373023730
1,South Africa,2,AB de Villiers,Rubel Hossain,Q de Kock,,0,0,0,,,,373023730
1,South Africa,2,AB de Villiers,Rubel Hossain,Q de Kock,,0,1,1,,,,373023730
1,South Africa,2,Q de Kock,Rubel Hossain,AB de Villiers,,0,4,4,,,,373023730
1,South Africa,2,Q de Kock,Rubel Hossain,AB de Villiers,wides,1,1,0,,,,373023730
1,South Africa,2,Q de Kock,Rubel Hossain,AB de Villiers,,0,1,1,,,,373023730
1,South Africa,3,Q de Kock,Taskin Ahmed,AB de Villiers,,0,4,4,,,,373023730
1,South Africa,3,Q de Kock,Taskin Ahmed,AB de Villiers,,0,0,0,,,,373023730
1,South Africa,3,Q de Kock,Taskin Ahmed,AB de Villiers,,0,0,0,,,,373023730
1,South Africa,3,Q de Kock,Taskin Ahmed,AB de Villiers,,0,1,1,,,,373023730
1,South Africa,3,AB de Villiers,Taskin Ahmed,Q de Kock,,0,1,1,,,,373023730
1,South Africa,3,Q de Kock,Taskin Ahmed,AB de Villiers,,0,1,1,,,,373023730
1,South Africa,4,Q de Kock,Rubel Hossain,AB de Villiers,,0,4,4,,,,373023730
1,South Africa,4,Q de Kock,Rubel Hossain,AB de Villiers,,0,1,1,,,,373023730
1,South Africa,4,AB de Villiers,Rubel Hossain,Q de Kock,,0,0,0,,,,373023730
1,South Africa,4,AB de Villiers,Rubel Hossain,Q de Kock,,0,0,0,,,,373023730
1,South Africa,4,AB de Villiers,Rubel Hossain,Q de Kock,wides,1,1,0,,,,373023730
1,South Africa,4,AB de Villiers,Rubel Hossain,Q de Kock,,0,4,4,,,,373023730
1,South Africa,4,AB de Villiers,Rubel Hossain,Q de Kock,,0,4,4,,,,373023730
1,South Africa,5,Q de Kock,Shafiul Islam,AB de Villiers,,0,1,1,,,,373023730
1,South Africa,5,AB de Villiers,Shafiul Islam,Q de Kock,,0,4,4,,,,373023730
1,South Africa,5,AB de Villiers,Shafiul Islam,Q de Kock,wides,1,1,0,,,,373023730
1,South Africa,5,AB de Villiers,Shafiul Islam,Q de Kock,,0,0,0,,,,373023730
1,South Africa,5,AB de Villiers,Shafiul Islam,Q de Kock,,0,4,4,,,,373023730
1,South Africa,5,AB de Villiers,Shafiul Islam,Q de Kock,,0,4,4,,,,373023730
1,South Africa,5,AB de Villiers,Shafiul Islam,Q de Kock,,0,4,4,,,,373023730
1,South Africa,6,Q de Kock,Mohammad Saifuddin,AB de Villiers,,0,1,1,,,,373023730
1,South Africa,6,AB de Villiers,Mohammad Saifuddin,Q de Kock,,0,0,0,,,,373023730
1,South Africa,6,AB de Villiers,Mohammad Saifuddin,Q de Kock,,0,2,2,,,,373023730
1,South Africa,6,AB de Villiers,Mohammad Saifuddin,Q de Kock,,0,4,4,,,,373023730
1,South Africa,6,AB de Villiers,Mohammad Saifuddin,Q de Kock,,0,4,4,,,,373023730
1,South Africa,6,AB de Villiers,Mohammad Saifuddin,Q de Kock,,0,1,1,,,,373023730
1,South Africa,7,AB de Villiers,Mehedi Hasan Miraz,Q de Kock,,0,1,1,,,,373023730
1,South Africa,7,Q de Kock,Mehedi Hasan Miraz,AB de Villiers,,0,1,1,,,,373023730
1,South Africa,7,AB de Villiers,Mehedi Hasan Miraz,Q de Kock,,0,1,1,,,,373023730
1,South Africa,7,Q de Kock,Mehedi Hasan Miraz,AB de Villiers,,0,1,1,,,,373023730
1,South Africa,7,AB de Villiers,Mehedi Hasan Miraz,Q de Kock,,0,1,1,,,,373023730
1,South Africa,7,Q de Kock,Mehedi Hasan Miraz,AB de Villiers,,0,1,1,,,,373023730
1,South Africa,8,Q de Kock,Shakib Al Hasan,AB de Villiers,,0,1,1,,,,373023730
1,South Africa,8,AB de Villiers,Shakib Al Hasan,Q de Kock,,0,1,1,,,,373023730
1,South Africa,8,Q de Kock,Shakib Al Hasan,AB de Villiers,,0,1,1,,,,373023730
