inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Imrul Kayes,D Paterson,Soumya Sarkar,,0,4,4,,,,373023730
2,Bangladesh,0,Imrul Kayes,D Paterson,Soumya Sarkar,,0,0,0,,,,373023730
2,Bangladesh,0,Imrul Kayes,D Paterson,Soumya Sarkar,,0,1,1,,,,373023730
2,Bangladesh,0,Soumya Sarkar,D Paterson,Imrul Kayes,,0,3,3,,,,373023730
2,Bangladesh,0,Imrul Kayes,D Paterson,Soumya Sarkar,,0,0,0,,,,373023730
2,Bangladesh,0,Imrul Kayes,D Paterson,Soumya Sarkar,,0,1,1,,,,373023730
2,Bangladesh,1,Imrul Kayes,BE Hendricks,Soumya Sarkar,,0,0,0,,,,373023730
2,Bangladesh,1,Imrul Kayes,BE Hendricks,Soumya Sarkar,,0,1,1,,,,373023730
2,Bangladesh,1,Soumya Sarkar,BE Hendricks,Imrul Kayes,,0,0,0,,,,373023730
2,Bangladesh,1,Soumya Sarkar,BE Hendricks,Imrul Kayes,,0,6,6,,,,373023730
2,Bangladesh,1,Soumya Sarkar,BE Hendricks,Imrul Kayes,wides,2,2,0,,,,373023730
2,Bangladesh,1,Imrul Kayes,BE Hendricks,Soumya Sarkar,,0,1,1,,,,373023730
2,Bangladesh,1,Soumya Sarkar,BE Hendricks,Imrul Kayes,legbyes,1,1,0,,,,373023730
2,Bangladesh,2,Soumya Sarkar,D Paterson,Imrul Kayes,,0,0,0,,,,373023730
2,Bangladesh,2,Soumya Sarkar,D Paterson,Imrul Kayes,,0,4,4,,,,373023730
2,Bangladesh,2,Soumya Sarkar,D Paterson,Imrul Kayes,,0,2,2,,,,373023730
2,Bangladesh,2,Soumya Sarkar,D Paterson,Imrul Kayes,,0,0,0,,,,373023730
2,Bangladesh,2,Soumya Sarkar,D Paterson,Imrul Kayes,,0,4,4,,,,373023730
2,Bangladesh,2,Soumya Sarkar,D Paterson,Imrul Kayes,wides,2,2,0,,,,373023730
2,Bangladesh,2,Imrul Kayes,D Paterson,Soumya Sarkar,,0,1,1,,,,373023730
2,Bangladesh,3,Imrul Kayes,BE Hendricks,Soumya Sarkar,,0,1,1,,,,373023730
2,Bangladesh,3,Soumya Sarkar,BE Hendricks,Imrul Kayes,,0,4,4,,,,373023730
2,Bangladesh,3,Soumya Sarkar,BE Hendricks,Imrul Kayes,,0,4,4,,,,373023730
2,Bangladesh,3,Soumya Sarkar,BE Hendricks,Imrul Kayes,,0,1,1,,,,373023730
2,Bangladesh,3,Imrul Kayes,BE Hendricks,Soumya Sarkar,,0,0,0,caught,Imrul Kayes,DA Miller,373023730
2,Bangladesh,3,Shakib Al Hasan,BE Hendricks,Soumya Sarkar,,0,0,0,,,,373023730
2,Bangladesh,4,Soumya Sarkar,R Frylinck,Shakib Al Hasan,,0,0,0,,,,373023730
