inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,SS Cottrell,Ishan Kishan,,0,1,1,,,,31738231738
2,India,0,Ishan Kishan,SS Cottrell,RG Sharma,,0,0,0,,,,31738231738
2,India,0,Ishan Kishan,SS Cottrell,RG Sharma,,0,0,0,,,,31738231738
2,India,0,Ishan Kishan,SS Cottrell,RG Sharma,,0,0,0,,,,31738231738
2,India,0,Ishan Kishan,SS Cottrell,RG Sharma,,0,2,2,,,,31738231738
2,India,0,Ishan Kishan,SS Cottrell,RG Sharma,,0,0,0,,,,31738231738
2,India,1,RG Sharma,R Shepherd,Ishan Kishan,,0,0,0,,,,31738231738
2,India,1,RG Sharma,R Shepherd,Ishan Kishan,,0,1,1,,,,31738231738
2,India,1,Ishan Kishan,R Shepherd,RG Sharma,,0,1,1,,,,31738231738
2,India,1,RG Sharma,R Shepherd,Ishan Kishan,,0,0,0,,,,31738231738
2,India,1,RG Sharma,R Shepherd,Ishan Kishan,,0,0,0,,,,31738231738
2,India,1,RG Sharma,R Shepherd,Ishan Kishan,,0,6,6,,,,31738231738
2,India,2,Ishan Kishan,SS Cottrell,RG Sharma,,0,0,0,,,,31738231738
2,India,2,Ishan Kishan,SS Cottrell,RG Sharma,,0,0,0,,,,31738231738
2,India,2,Ishan Kishan,SS Cottrell,RG Sharma,,0,1,1,,,,31738231738
2,India,2,RG Sharma,SS Cottrell,Ishan Kishan,,0,4,4,,,,31738231738
2,India,2,RG Sharma,SS Cottrell,Ishan Kishan,wides,1,1,0,,,,31738231738
2,India,2,RG Sharma,SS Cottrell,Ishan Kishan,,0,1,1,,,,31738231738
2,India,2,Ishan Kishan,SS Cottrell,RG Sharma,,0,4,4,,,,31738231738
2,India,3,RG Sharma,OF Smith,Ishan Kishan,,0,4,4,,,,31738231738
2,India,3,RG Sharma,OF Smith,Ishan Kishan,,0,1,1,,,,31738231738
2,India,3,Ishan Kishan,OF Smith,RG Sharma,,0,1,1,,,,31738231738
2,India,3,RG Sharma,OF Smith,Ishan Kishan,,0,6,6,,,,31738231738
2,India,3,RG Sharma,OF Smith,Ishan Kishan,,0,4,4,,,,31738231738
2,India,3,RG Sharma,OF Smith,Ishan Kishan,,0,6,6,,,,31738231738
2,India,4,Ishan Kishan,AJ Hosein,RG Sharma,,0,0,0,,,,31738231738
2,India,4,Ishan Kishan,AJ Hosein,RG Sharma,,0,4,4,,,,31738231738
2,India,4,Ishan Kishan,AJ Hosein,RG Sharma,,0,4,4,,,,31738231738
2,India,4,Ishan Kishan,AJ Hosein,RG Sharma,,0,1,1,,,,31738231738
2,India,4,RG Sharma,AJ Hosein,Ishan Kishan,,0,0,0,,,,31738231738
2,India,4,RG Sharma,AJ Hosein,Ishan Kishan,,0,4,4,,,,31738231738
2,India,5,Ishan Kishan,RL Chase,RG Sharma,,0,0,0,,,,31738231738
2,India,5,Ishan Kishan,RL Chase,RG Sharma,,0,0,0,,,,31738231738
2,India,5,Ishan Kishan,RL Chase,RG Sharma,,0,0,0,,,,31738231738
2,India,5,Ishan Kishan,RL Chase,RG Sharma,,0,0,0,,,,31738231738
2,India,5,Ishan Kishan,RL Chase,RG Sharma,,0,1,1,,,,31738231738
2,India,5,RG Sharma,RL Chase,Ishan Kishan,,0,0,0,,,,31738231738
2,India,6,Ishan Kishan,AJ Hosein,RG Sharma,,0,1,1,,,,31738231738
2,India,6,RG Sharma,AJ Hosein,Ishan Kishan,,0,1,1,,,,31738231738
2,India,6,Ishan Kishan,AJ Hosein,RG Sharma,,0,0,0,,,,31738231738
2,India,6,Ishan Kishan,AJ Hosein,RG Sharma,,0,1,1,,,,31738231738
2,India,6,RG Sharma,AJ Hosein,Ishan Kishan,,0,1,1,,,,31738231738
2,India,6,Ishan Kishan,AJ Hosein,RG Sharma,,0,1,1,,,,31738231738
2,India,7,Ishan Kishan,RL Chase,RG Sharma,,0,0,0,,,,31738231738
2,India,7,Ishan Kishan,RL Chase,RG Sharma,,0,1,1,,,,31738231738
2,India,7,RG Sharma,RL Chase,Ishan Kishan,,0,0,0,caught,RG Sharma,OF Smith,31738231738
2,India,7,V Kohli,RL Chase,Ishan Kishan,,0,1,1,,,,31738231738
2,India,7,Ishan Kishan,RL Chase,V Kohli,,0,0,0,,,,31738231738
2,India,7,Ishan Kishan,RL Chase,V Kohli,,0,0,0,,,,31738231738
2,India,8,V Kohli,AJ Hosein,Ishan Kishan,,0,2,2,,,,31738231738
2,India,8,V Kohli,AJ Hosein,Ishan Kishan,,0,1,1,,,,31738231738
2,India,8,Ishan Kishan,AJ Hosein,V Kohli,legbyes,1,1,0,,,,31738231738
2,India,8,V Kohli,AJ Hosein,Ishan Kishan,,0,2,2,,,,31738231738
2,India,8,V Kohli,AJ Hosein,Ishan Kishan,,0,1,1,,,,31738231738
2,India,8,Ishan Kishan,AJ Hosein,V Kohli,,0,1,1,,,,31738231738
2,India,9,Ishan Kishan,RL Chase,V Kohli,,0,0,0,,,,31738231738
2,India,9,Ishan Kishan,RL Chase,V Kohli,,0,1,1,,,,31738231738
2,India,9,V Kohli,RL Chase,Ishan Kishan,,0,1,1,,,,31738231738
2,India,9,Ishan Kishan,RL Chase,V Kohli,,0,4,4,,,,31738231738
2,India,9,Ishan Kishan,RL Chase,V Kohli,,0,0,0,,,,31738231738
2,India,9,Ishan Kishan,RL Chase,V Kohli,,0,1,1,,,,31738231738
2,India,10,Ishan Kishan,AJ Hosein,V Kohli,,0,1,1,,,,31738231738
2,India,10,V Kohli,AJ Hosein,Ishan Kishan,,0,4,4,,,,31738231738
2,India,10,V Kohli,AJ Hosein,Ishan Kishan,,0,1,1,,,,31738231738
2,India,10,Ishan Kishan,AJ Hosein,V Kohli,,0,1,1,,,,31738231738
2,India,10,V Kohli,AJ Hosein,Ishan Kishan,,0,1,1,,,,31738231738
2,India,10,Ishan Kishan,AJ Hosein,V Kohli,,0,1,1,,,,31738231738
2,India,11,Ishan Kishan,RL Chase,V Kohli,,0,0,0,,,,31738231738
2,India,11,Ishan Kishan,RL Chase,V Kohli,,0,1,1,,,,31738231738
