inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,BA King,B Kumar,KR Mayers,,0,0,0,,,,31738231738
1,West Indies,0,BA King,B Kumar,KR Mayers,,0,4,4,,,,31738231738
1,West Indies,0,BA King,B Kumar,KR Mayers,,0,0,0,,,,31738231738
1,West Indies,0,BA King,B Kumar,KR Mayers,,0,0,0,,,,31738231738
1,West Indies,0,BA King,B Kumar,KR Mayers,,0,0,0,caught,BA King,SA Yadav,31738231738
1,West Indies,0,N Pooran,B Kumar,KR Mayers,,0,0,0,,,,31738231738
1,West Indies,1,KR Mayers,DL Chahar,N Pooran,,0,4,4,,,,31738231738
1,West Indies,1,KR Mayers,DL Chahar,N Pooran,,0,0,0,,,,31738231738
1,West Indies,1,KR Mayers,DL Chahar,N Pooran,,0,0,0,,,,31738231738
1,West Indies,1,KR Mayers,DL Chahar,N Pooran,,0,0,0,,,,31738231738
1,West Indies,1,KR Mayers,DL Chahar,N Pooran,,0,0,0,,,,31738231738
1,West Indies,1,KR Mayers,DL Chahar,N Pooran,,0,4,4,,,,31738231738
1,West Indies,2,N Pooran,B Kumar,KR Mayers,,0,0,0,,,,31738231738
1,West Indies,2,N Pooran,B Kumar,KR Mayers,,0,1,1,,,,31738231738
1,West Indies,2,KR Mayers,B Kumar,N Pooran,,0,0,0,,,,31738231738
1,West Indies,2,KR Mayers,B Kumar,N Pooran,,0,4,4,,,,31738231738
1,West Indies,2,KR Mayers,B Kumar,N Pooran,legbyes,1,1,0,,,,31738231738
1,West Indies,2,N Pooran,B Kumar,KR Mayers,,0,0,0,,,,31738231738
1,West Indies,3,KR Mayers,DL Chahar,N Pooran,,0,0,0,,,,31738231738
1,West Indies,3,KR Mayers,DL Chahar,N Pooran,,0,0,0,,,,31738231738
1,West Indies,3,KR Mayers,DL Chahar,N Pooran,,0,1,1,,,,31738231738
1,West Indies,3,N Pooran,DL Chahar,KR Mayers,,0,0,0,,,,31738231738
1,West Indies,3,N Pooran,DL Chahar,KR Mayers,,0,6,6,,,,31738231738
1,West Indies,3,N Pooran,DL Chahar,KR Mayers,,0,0,0,,,,31738231738
1,West Indies,4,KR Mayers,B Kumar,N Pooran,,0,0,0,,,,31738231738
1,West Indies,4,KR Mayers,B Kumar,N Pooran,,0,4,4,,,,31738231738
1,West Indies,4,KR Mayers,B Kumar,N Pooran,,0,2,2,,,,31738231738
1,West Indies,4,KR Mayers,B Kumar,N Pooran,,0,4,4,,,,31738231738
1,West Indies,4,KR Mayers,B Kumar,N Pooran,,0,0,0,,,,31738231738
1,West Indies,4,KR Mayers,B Kumar,N Pooran,,0,0,0,,,,31738231738
1,West Indies,5,N Pooran,HV Patel,KR Mayers,,0,0,0,,,,31738231738
1,West Indies,5,N Pooran,HV Patel,KR Mayers,,0,1,1,,,,31738231738
1,West Indies,5,KR Mayers,HV Patel,N Pooran,,0,4,4,,,,31738231738
1,West Indies,5,KR Mayers,HV Patel,N Pooran,,0,0,0,,,,31738231738
1,West Indies,5,KR Mayers,HV Patel,N Pooran,,0,4,4,,,,31738231738
1,West Indies,5,KR Mayers,HV Patel,N Pooran,,0,0,0,,,,31738231738
