inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,DJ Willey,RR Pant,,0,1,1,,,,31728231728
2,India,0,RR Pant,DJ Willey,RG Sharma,,0,0,0,,,,31728231728
2,India,0,RR Pant,DJ Willey,RG Sharma,,0,0,0,,,,31728231728
2,India,0,RR Pant,DJ Willey,RG Sharma,,0,0,0,,,,31728231728
2,India,0,RR Pant,DJ Willey,RG Sharma,,0,1,1,,,,31728231728
2,India,0,RG Sharma,DJ Willey,RR Pant,,0,0,0,,,,31728231728
2,India,1,RR Pant,RJW Topley,RG Sharma,,0,0,0,caught,RR Pant,JC Buttler,31728231728
2,India,1,V Kohli,RJW Topley,RG Sharma,,0,0,0,,,,31728231728
2,India,1,V Kohli,RJW Topley,RG Sharma,,0,1,1,,,,31728231728
2,India,1,RG Sharma,RJW Topley,V Kohli,,0,0,0,,,,31728231728
2,India,1,RG Sharma,RJW Topley,V Kohli,,0,0,0,,,,31728231728
2,India,1,RG Sharma,RJW Topley,V Kohli,,0,0,0,,,,31728231728
2,India,2,V Kohli,DJ Willey,RG Sharma,,0,0,0,,,,31728231728
2,India,2,V Kohli,DJ Willey,RG Sharma,,0,4,4,,,,31728231728
2,India,2,V Kohli,DJ Willey,RG Sharma,,0,6,6,,,,31728231728
2,India,2,V Kohli,DJ Willey,RG Sharma,,0,0,0,caught,V Kohli,JJ Roy,31728231728
2,India,2,SA Yadav,DJ Willey,RG Sharma,,0,1,1,,,,31728231728
2,India,2,RG Sharma,DJ Willey,SA Yadav,,0,0,0,,,,31728231728
2,India,3,SA Yadav,RJ Gleeson,RG Sharma,,0,0,0,,,,31728231728
2,India,3,SA Yadav,RJ Gleeson,RG Sharma,,0,1,1,,,,31728231728
2,India,3,RG Sharma,RJ Gleeson,SA Yadav,,0,1,1,,,,31728231728
2,India,3,SA Yadav,RJ Gleeson,RG Sharma,,0,0,0,,,,31728231728
2,India,3,SA Yadav,RJ Gleeson,RG Sharma,,0,0,0,,,,31728231728
2,India,3,SA Yadav,RJ Gleeson,RG Sharma,,0,4,4,,,,31728231728
2,India,4,RG Sharma,RJW Topley,SA Yadav,,0,4,4,,,,31728231728
2,India,4,RG Sharma,RJW Topley,SA Yadav,,0,1,1,,,,31728231728
2,India,4,SA Yadav,RJW Topley,RG Sharma,wides,1,1,0,,,,31728231728
2,India,4,SA Yadav,RJW Topley,RG Sharma,,0,1,1,,,,31728231728
2,India,4,RG Sharma,RJW Topley,SA Yadav,,0,4,4,,,,31728231728
2,India,4,RG Sharma,RJW Topley,SA Yadav,,0,0,0,,,,31728231728
2,India,4,RG Sharma,RJW Topley,SA Yadav,,0,0,0,caught,RG Sharma,PD Salt,31728231728
2,India,5,SA Yadav,RJ Gleeson,SS Iyer,,0,0,0,,,,31728231728
2,India,5,SA Yadav,RJ Gleeson,SS Iyer,,0,0,0,,,,31728231728
2,India,5,SA Yadav,RJ Gleeson,SS Iyer,,0,0,0,,,,31728231728
2,India,5,SA Yadav,RJ Gleeson,SS Iyer,legbyes,1,1,0,,,,31728231728
2,India,5,SS Iyer,RJ Gleeson,SA Yadav,,0,1,1,,,,31728231728
