inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,Avesh Khan,JC Buttler,,0,0,0,,,,31728231728
1,England,0,JJ Roy,Avesh Khan,JC Buttler,,0,0,0,,,,31728231728
1,England,0,JJ Roy,Avesh Khan,JC Buttler,,0,0,0,,,,31728231728
1,England,0,JJ Roy,Avesh Khan,JC Buttler,,0,2,2,,,,31728231728
1,England,0,JJ Roy,Avesh Khan,JC Buttler,,0,0,0,,,,31728231728
1,England,0,JJ Roy,Avesh Khan,JC Buttler,,0,0,0,,,,31728231728
1,England,1,JC Buttler,Umran Malik,JJ Roy,,0,4,4,,,,31728231728
1,England,1,JC Buttler,Umran Malik,JJ Roy,,0,0,0,,,,31728231728
1,England,1,JC Buttler,Umran Malik,JJ Roy,legbyes,1,1,0,,,,31728231728
1,England,1,JJ Roy,Umran Malik,JC Buttler,,0,1,1,,,,31728231728
1,England,1,JC Buttler,Umran Malik,JJ Roy,,0,6,6,,,,31728231728
1,England,1,JC Buttler,Umran Malik,JJ Roy,wides,1,1,0,,,,31728231728
1,England,1,JC Buttler,Umran Malik,JJ Roy,,0,4,4,,,,31728231728
1,England,2,JJ Roy,Ravi Bishnoi,JC Buttler,,0,0,0,,,,31728231728
1,England,2,JJ Roy,Ravi Bishnoi,JC Buttler,,0,0,0,,,,31728231728
1,England,2,JJ Roy,Ravi Bishnoi,JC Buttler,,0,0,0,,,,31728231728
1,England,2,JJ Roy,Ravi Bishnoi,JC Buttler,,0,1,1,,,,31728231728
1,England,2,JC Buttler,Ravi Bishnoi,JJ Roy,,0,1,1,,,,31728231728
1,England,2,JJ Roy,Ravi Bishnoi,JC Buttler,,0,6,6,,,,31728231728
1,England,3,JC Buttler,Avesh Khan,JJ Roy,,0,3,3,,,,31728231728
1,England,3,JJ Roy,Avesh Khan,JC Buttler,legbyes,1,1,0,,,,31728231728
1,England,3,JC Buttler,Avesh Khan,JJ Roy,,0,0,0,,,,31728231728
1,England,3,JC Buttler,Avesh Khan,JJ Roy,,0,0,0,bowled,JC Buttler,,31728231728
1,England,3,DJ Malan,Avesh Khan,JJ Roy,,0,0,0,,,,31728231728
1,England,3,DJ Malan,Avesh Khan,JJ Roy,wides,1,1,0,,,,31728231728
1,England,3,DJ Malan,Avesh Khan,JJ Roy,,0,0,0,,,,31728231728
1,England,4,JJ Roy,RA Jadeja,DJ Malan,,0,6,6,,,,31728231728
1,England,4,JJ Roy,RA Jadeja,DJ Malan,,0,0,0,,,,31728231728
1,England,4,JJ Roy,RA Jadeja,DJ Malan,,0,4,4,,,,31728231728
1,England,4,JJ Roy,RA Jadeja,DJ Malan,,0,0,0,,,,31728231728
1,England,4,JJ Roy,RA Jadeja,DJ Malan,,0,0,0,,,,31728231728
1,England,4,JJ Roy,RA Jadeja,DJ Malan,,0,1,1,,,,31728231728
1,England,5,JJ Roy,HV Patel,DJ Malan,,0,1,1,,,,31728231728
1,England,5,DJ Malan,HV Patel,JJ Roy,,0,4,4,,,,31728231728
1,England,5,DJ Malan,HV Patel,JJ Roy,,0,0,0,,,,31728231728
1,England,5,DJ Malan,HV Patel,JJ Roy,,0,2,2,,,,31728231728
1,England,5,DJ Malan,HV Patel,JJ Roy,,0,1,1,,,,31728231728
1,England,5,JJ Roy,HV Patel,DJ Malan,,0,1,1,,,,31728231728
1,England,6,JJ Roy,Ravi Bishnoi,DJ Malan,,0,2,2,,,,31728231728
1,England,6,JJ Roy,Ravi Bishnoi,DJ Malan,,0,1,1,,,,31728231728
1,England,6,DJ Malan,Ravi Bishnoi,JJ Roy,,0,4,4,,,,31728231728
1,England,6,DJ Malan,Ravi Bishnoi,JJ Roy,,0,1,1,,,,31728231728
1,England,6,JJ Roy,Ravi Bishnoi,DJ Malan,,0,0,0,,,,31728231728
1,England,6,JJ Roy,Ravi Bishnoi,DJ Malan,,0,1,1,,,,31728231728
1,England,7,JJ Roy,Umran Malik,DJ Malan,,0,0,0,caught,JJ Roy,RR Pant,31728231728
1,England,7,PD Salt,Umran Malik,DJ Malan,,0,4,4,,,,31728231728
1,England,7,PD Salt,Umran Malik,DJ Malan,wides,1,1,0,,,,31728231728
1,England,7,PD Salt,Umran Malik,DJ Malan,,0,1,1,,,,31728231728
1,England,7,DJ Malan,Umran Malik,PD Salt,,0,0,0,,,,31728231728
1,England,7,DJ Malan,Umran Malik,PD Salt,,0,4,4,,,,31728231728
1,England,7,DJ Malan,Umran Malik,PD Salt,,0,0,0,,,,31728231728
1,England,8,PD Salt,RA Jadeja,DJ Malan,,0,1,1,,,,31728231728
1,England,8,DJ Malan,RA Jadeja,PD Salt,,0,6,6,,,,31728231728
1,England,8,DJ Malan,RA Jadeja,PD Salt,,0,0,0,,,,31728231728
1,England,8,DJ Malan,RA Jadeja,PD Salt,,0,2,2,,,,31728231728
1,England,8,DJ Malan,RA Jadeja,PD Salt,,0,1,1,,,,31728231728
1,England,8,PD Salt,RA Jadeja,DJ Malan,,0,1,1,,,,31728231728
1,England,9,PD Salt,HV Patel,DJ Malan,,0,1,1,,,,31728231728
1,England,9,DJ Malan,HV Patel,PD Salt,,0,1,1,,,,31728231728
1,England,9,PD Salt,HV Patel,DJ Malan,,0,0,0,bowled,PD Salt,,31728231728
1,England,9,LS Livingstone,HV Patel,DJ Malan,,0,1,1,,,,31728231728
1,England,9,DJ Malan,HV Patel,LS Livingstone,,0,1,1,,,,31728231728
1,England,9,LS Livingstone,HV Patel,DJ Malan,,0,0,0,,,,31728231728
1,England,10,DJ Malan,Ravi Bishnoi,LS Livingstone,,0,0,0,,,,31728231728
1,England,10,DJ Malan,Ravi Bishnoi,LS Livingstone,,0,0,0,,,,31728231728
1,England,10,DJ Malan,Ravi Bishnoi,LS Livingstone,,0,2,2,,,,31728231728
1,England,10,DJ Malan,Ravi Bishnoi,LS Livingstone,noballs,1,5,4,,,,31728231728
1,England,10,DJ Malan,Ravi Bishnoi,LS Livingstone,,0,1,1,,,,31728231728
1,England,10,LS Livingstone,Ravi Bishnoi,DJ Malan,,0,1,1,,,,31728231728
1,England,10,DJ Malan,Ravi Bishnoi,LS Livingstone,,0,3,3,,,,31728231728
1,England,11,DJ Malan,RA Jadeja,LS Livingstone,,0,4,4,,,,31728231728
1,England,11,DJ Malan,RA Jadeja,LS Livingstone,,0,6,6,,,,31728231728
1,England,11,DJ Malan,RA Jadeja,LS Livingstone,,0,1,1,,,,31728231728
1,England,11,LS Livingstone,RA Jadeja,DJ Malan,,0,1,1,,,,31728231728
1,England,11,DJ Malan,RA Jadeja,LS Livingstone,,0,0,0,,,,31728231728
1,England,11,DJ Malan,RA Jadeja,LS Livingstone,,0,1,1,,,,31728231728
1,England,12,DJ Malan,Umran Malik,LS Livingstone,,0,0,0,,,,31728231728
1,England,12,DJ Malan,Umran Malik,LS Livingstone,,0,2,2,,,,31728231728
1,England,12,DJ Malan,Umran Malik,LS Livingstone,,0,4,4,,,,31728231728
1,England,12,DJ Malan,Umran Malik,LS Livingstone,,0,6,6,,,,31728231728
1,England,12,DJ Malan,Umran Malik,LS Livingstone,,0,1,1,,,,31728231728
1,England,12,LS Livingstone,Umran Malik,DJ Malan,,0,1,1,,,,31728231728
1,England,13,LS Livingstone,Avesh Khan,DJ Malan,,0,6,6,,,,31728231728
1,England,13,LS Livingstone,Avesh Khan,DJ Malan,,0,2,2,,,,31728231728
1,England,13,LS Livingstone,Avesh Khan,DJ Malan,,0,0,0,,,,31728231728
1,England,13,LS Livingstone,Avesh Khan,DJ Malan,,0,1,1,,,,31728231728
1,England,13,DJ Malan,Avesh Khan,LS Livingstone,,0,2,2,,,,31728231728
1,England,13,DJ Malan,Avesh Khan,LS Livingstone,,0,6,6,,,,31728231728
1,England,14,LS Livingstone,RA Jadeja,DJ Malan,,0,1,1,,,,31728231728
1,England,14,DJ Malan,RA Jadeja,LS Livingstone,,0,6,6,,,,31728231728
1,England,14,DJ Malan,RA Jadeja,LS Livingstone,,0,1,1,,,,31728231728
1,England,14,LS Livingstone,RA Jadeja,DJ Malan,wides,1,1,0,,,,31728231728
1,England,14,LS Livingstone,RA Jadeja,DJ Malan,,0,0,0,,,,31728231728
1,England,14,LS Livingstone,RA Jadeja,DJ Malan,,0,0,0,,,,31728231728
1,England,14,LS Livingstone,RA Jadeja,DJ Malan,,0,1,1,,,,31728231728
1,England,15,LS Livingstone,HV Patel,DJ Malan,,0,2,2,,,,31728231728
1,England,15,LS Livingstone,HV Patel,DJ Malan,,0,0,0,,,,31728231728
1,England,15,LS Livingstone,HV Patel,DJ Malan,,0,6,6,,,,31728231728
1,England,15,LS Livingstone,HV Patel,DJ Malan,,0,6,6,,,,31728231728
1,England,15,LS Livingstone,HV Patel,DJ Malan,byes,1,1,0,,,,31728231728
1,England,15,DJ Malan,HV Patel,LS Livingstone,,0,0,0,,,,31728231728
1,England,16,LS Livingstone,Ravi Bishnoi,DJ Malan,,0,0,0,,,,31728231728
1,England,16,LS Livingstone,Ravi Bishnoi,DJ Malan,legbyes,1,1,0,,,,31728231728
1,England,16,DJ Malan,Ravi Bishnoi,LS Livingstone,,0,0,0,caught,DJ Malan,RR Pant,31728231728
1,England,16,LS Livingstone,Ravi Bishnoi,MM Ali,,0,1,1,,,,31728231728
1,England,16,MM Ali,Ravi Bishnoi,LS Livingstone,,0,0,0,caught,MM Ali,HV Patel,31728231728
1,England,16,LS Livingstone,Ravi Bishnoi,HC Brook,,0,0,0,,,,31728231728
1,England,17,HC Brook,Avesh Khan,LS Livingstone,,0,4,4,,,,31728231728
1,England,17,HC Brook,Avesh Khan,LS Livingstone,noballs,1,5,4,,,,31728231728
1,England,17,HC Brook,Avesh Khan,LS Livingstone,,0,2,2,,,,31728231728
1,England,17,HC Brook,Avesh Khan,LS Livingstone,,0,2,2,,,,31728231728
1,England,17,HC Brook,Avesh Khan,LS Livingstone,,0,1,1,,,,31728231728
1,England,17,LS Livingstone,Avesh Khan,HC Brook,,0,6,6,,,,31728231728
1,England,17,LS Livingstone,Avesh Khan,HC Brook,legbyes,1,1,0,,,,31728231728
1,England,18,LS Livingstone,HV Patel,HC Brook,,0,1,1,,,,31728231728
1,England,18,HC Brook,HV Patel,LS Livingstone,,0,2,2,,,,31728231728
1,England,18,HC Brook,HV Patel,LS Livingstone,,0,4,4,,,,31728231728
1,England,18,HC Brook,HV Patel,LS Livingstone,,0,0,0,,,,31728231728
1,England,18,HC Brook,HV Patel,LS Livingstone,,0,0,0,caught,HC Brook,Ravi Bishnoi,31728231728
1,England,18,LS Livingstone,HV Patel,CJ Jordan,,0,1,1,,,,31728231728
1,England,19,LS Livingstone,Umran Malik,CJ Jordan,wides,1,1,0,,,,31728231728
1,England,19,LS Livingstone,Umran Malik,CJ Jordan,,0,2,2,,,,31728231728
1,England,19,LS Livingstone,Umran Malik,CJ Jordan,,0,2,2,,,,31728231728
1,England,19,LS Livingstone,Umran Malik,CJ Jordan,legbyes,1,1,0,,,,31728231728
1,England,19,CJ Jordan,Umran Malik,LS Livingstone,,0,4,4,,,,31728231728
1,England,19,CJ Jordan,Umran Malik,LS Livingstone,,0,6,6,,,,31728231728
1,England,19,CJ Jordan,Umran Malik,LS Livingstone,,0,1,1,run out,CJ Jordan,RA Jadeja,31728231728
