inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,7,Sohaib Maqsood,S Prasanna,Sharjeel Khan,,0,4,4,,,,336523365
2,Pakistan,7,Sohaib Maqsood,S Prasanna,Sharjeel Khan,,0,0,0,,,,336523365
2,Pakistan,7,Sohaib Maqsood,S Prasanna,Sharjeel Khan,,0,0,0,,,,336523365
2,Pakistan,7,Sohaib Maqsood,S Prasanna,Sharjeel Khan,,0,1,1,,,,336523365
2,Pakistan,7,Sharjeel Khan,S Prasanna,Sohaib Maqsood,,0,2,2,,,,336523365
2,Pakistan,8,Sohaib Maqsood,NLTC Perera,Sharjeel Khan,,0,1,1,,,,336523365
2,Pakistan,8,Sharjeel Khan,NLTC Perera,Sohaib Maqsood,,0,1,1,,,,336523365
2,Pakistan,8,Sohaib Maqsood,NLTC Perera,Sharjeel Khan,,0,0,0,caught,Sohaib Maqsood,LD Chandimal,336523365
2,Pakistan,8,Sharjeel Khan,NLTC Perera,Umar Akmal,,0,4,4,,,,336523365
2,Pakistan,8,Sharjeel Khan,NLTC Perera,Umar Akmal,,0,4,4,,,,336523365
2,Pakistan,8,Sharjeel Khan,NLTC Perera,Umar Akmal,,0,1,1,,,,336523365
2,Pakistan,9,Sharjeel Khan,S Prasanna,Umar Akmal,,0,6,6,,,,336523365
2,Pakistan,9,Sharjeel Khan,S Prasanna,Umar Akmal,,0,6,6,,,,336523365
2,Pakistan,9,Sharjeel Khan,S Prasanna,Umar Akmal,,0,0,0,bowled,Sharjeel Khan,,336523365
2,Pakistan,9,Shahid Afridi,S Prasanna,Umar Akmal,,0,1,1,,,,336523365
2,Pakistan,9,Umar Akmal,S Prasanna,Shahid Afridi,,0,0,0,bowled,Umar Akmal,,336523365
2,Pakistan,9,Umar Amin,S Prasanna,Shahid Afridi,,0,0,0,,,,336523365
2,Pakistan,10,Shahid Afridi,SMSM Senanayake,Umar Amin,,0,1,1,,,,336523365
2,Pakistan,10,Umar Amin,SMSM Senanayake,Shahid Afridi,,0,0,0,caught,Umar Amin,LD Chandimal,336523365
2,Pakistan,10,Bilawal Bhatti,SMSM Senanayake,Shahid Afridi,,0,0,0,stumped,Bilawal Bhatti,KC Sangakkara,336523365
2,Pakistan,10,Sohail Tanvir,SMSM Senanayake,Shahid Afridi,,0,1,1,,,,336523365
2,Pakistan,10,Shahid Afridi,SMSM Senanayake,Sohail Tanvir,,0,4,4,,,,336523365
2,Pakistan,10,Shahid Afridi,SMSM Senanayake,Sohail Tanvir,,0,1,1,,,,336523365
2,Pakistan,11,Shahid Afridi,S Prasanna,Sohail Tanvir,wides,5,5,0,,,,336523365
2,Pakistan,11,Shahid Afridi,S Prasanna,Sohail Tanvir,,0,6,6,,,,336523365
2,Pakistan,11,Shahid Afridi,S Prasanna,Sohail Tanvir,wides,1,1,0,,,,336523365
2,Pakistan,11,Shahid Afridi,S Prasanna,Sohail Tanvir,,0,6,6,,,,336523365
2,Pakistan,11,Shahid Afridi,S Prasanna,Sohail Tanvir,,0,4,4,,,,336523365
2,Pakistan,11,Shahid Afridi,S Prasanna,Sohail Tanvir,,0,1,1,,,,336523365
2,Pakistan,11,Sohail Tanvir,S Prasanna,Shahid Afridi,,0,1,1,,,,336523365
2,Pakistan,11,Shahid Afridi,S Prasanna,Sohail Tanvir,,0,1,1,,,,336523365
2,Pakistan,12,Shahid Afridi,SL Malinga,Sohail Tanvir,,0,1,1,,,,336523365
2,Pakistan,12,Sohail Tanvir,SL Malinga,Shahid Afridi,,0,1,1,,,,336523365
2,Pakistan,12,Shahid Afridi,SL Malinga,Sohail Tanvir,,0,1,1,,,,336523365
2,Pakistan,12,Sohail Tanvir,SL Malinga,Shahid Afridi,,0,1,1,,,,336523365
2,Pakistan,12,Shahid Afridi,SL Malinga,Sohail Tanvir,,0,1,1,,,,336523365
2,Pakistan,12,Sohail Tanvir,SL Malinga,Shahid Afridi,,0,0,0,,,,336523365
2,Pakistan,13,Shahid Afridi,NLTC Perera,Sohail Tanvir,,0,0,0,caught,Shahid Afridi,KC Sangakkara,336523365
2,Pakistan,13,Sohail Tanvir,NLTC Perera,Saeed Ajmal,,0,4,4,,,,336523365
2,Pakistan,13,Sohail Tanvir,NLTC Perera,Saeed Ajmal,wides,1,1,0,,,,336523365
2,Pakistan,13,Sohail Tanvir,NLTC Perera,Saeed Ajmal,,0,4,4,,,,336523365
2,Pakistan,13,Sohail Tanvir,NLTC Perera,Saeed Ajmal,byes,1,1,0,,,,336523365
2,Pakistan,13,Saeed Ajmal,NLTC Perera,Sohail Tanvir,,0,4,4,,,,336523365
2,Pakistan,13,Saeed Ajmal,NLTC Perera,Sohail Tanvir,,0,0,0,,,,336523365
2,Pakistan,14,Sohail Tanvir,SMSM Senanayake,Saeed Ajmal,,0,1,1,,,,336523365
2,Pakistan,14,Saeed Ajmal,SMSM Senanayake,Sohail Tanvir,legbyes,1,1,0,,,,336523365
2,Pakistan,14,Sohail Tanvir,SMSM Senanayake,Saeed Ajmal,,0,6,6,,,,336523365
2,Pakistan,14,Sohail Tanvir,SMSM Senanayake,Saeed Ajmal,,0,1,1,,,,336523365
2,Pakistan,14,Saeed Ajmal,SMSM Senanayake,Sohail Tanvir,,0,1,1,,,,336523365
2,Pakistan,14,Sohail Tanvir,SMSM Senanayake,Saeed Ajmal,,0,1,1,,,,336523365
2,Pakistan,15,Sohail Tanvir,KMDN Kulasekara,Saeed Ajmal,,0,1,1,,,,336523365
2,Pakistan,15,Saeed Ajmal,KMDN Kulasekara,Sohail Tanvir,,0,1,1,,,,336523365
2,Pakistan,15,Sohail Tanvir,KMDN Kulasekara,Saeed Ajmal,,0,1,1,,,,336523365
2,Pakistan,15,Saeed Ajmal,KMDN Kulasekara,Sohail Tanvir,,0,0,0,,,,336523365
2,Pakistan,15,Saeed Ajmal,KMDN Kulasekara,Sohail Tanvir,,0,1,1,,,,336523365
2,Pakistan,15,Sohail Tanvir,KMDN Kulasekara,Saeed Ajmal,,0,1,1,,,,336523365
2,Pakistan,16,Sohail Tanvir,SL Malinga,Saeed Ajmal,,0,4,4,,,,336523365
2,Pakistan,16,Sohail Tanvir,SL Malinga,Saeed Ajmal,,0,4,4,,,,336523365
2,Pakistan,16,Sohail Tanvir,SL Malinga,Saeed Ajmal,,0,1,1,,,,336523365
2,Pakistan,16,Saeed Ajmal,SL Malinga,Sohail Tanvir,,0,2,2,,,,336523365
2,Pakistan,16,Saeed Ajmal,SL Malinga,Sohail Tanvir,,0,1,1,,,,336523365
2,Pakistan,16,Sohail Tanvir,SL Malinga,Saeed Ajmal,noballs,1,2,1,,,,336523365
2,Pakistan,16,Saeed Ajmal,SL Malinga,Sohail Tanvir,noballs,1,2,1,,,,336523365
2,Pakistan,16,Sohail Tanvir,SL Malinga,Saeed Ajmal,,0,4,4,,,,336523365
2,Pakistan,17,Saeed Ajmal,NLTC Perera,Sohail Tanvir,,0,0,0,,,,336523365
2,Pakistan,17,Saeed Ajmal,NLTC Perera,Sohail Tanvir,,0,1,1,,,,336523365
2,Pakistan,17,Sohail Tanvir,NLTC Perera,Saeed Ajmal,,0,2,2,,,,336523365
2,Pakistan,17,Sohail Tanvir,NLTC Perera,Saeed Ajmal,,0,1,1,,,,336523365
2,Pakistan,17,Saeed Ajmal,NLTC Perera,Sohail Tanvir,,0,6,6,,,,336523365
2,Pakistan,17,Saeed Ajmal,NLTC Perera,Sohail Tanvir,,0,2,2,,,,336523365
2,Pakistan,18,Sohail Tanvir,SL Malinga,Saeed Ajmal,,0,0,0,,,,336523365
2,Pakistan,18,Sohail Tanvir,SL Malinga,Saeed Ajmal,wides,1,1,0,,,,336523365
2,Pakistan,18,Sohail Tanvir,SL Malinga,Saeed Ajmal,,0,0,0,,,,336523365
2,Pakistan,18,Sohail Tanvir,SL Malinga,Saeed Ajmal,,0,0,0,,,,336523365
2,Pakistan,18,Sohail Tanvir,SL Malinga,Saeed Ajmal,,0,0,0,caught,Sohail Tanvir,S Prasanna,336523365
2,Pakistan,18,Usman Shinwari,SL Malinga,Saeed Ajmal,,0,0,0,,,,336523365
2,Pakistan,18,Usman Shinwari,SL Malinga,Saeed Ajmal,,0,1,1,,,,336523365
2,Pakistan,19,Usman Shinwari,KMDN Kulasekara,Saeed Ajmal,,0,1,1,,,,336523365
2,Pakistan,19,Saeed Ajmal,KMDN Kulasekara,Usman Shinwari,wides,1,1,0,,,,336523365
2,Pakistan,19,Saeed Ajmal,KMDN Kulasekara,Usman Shinwari,,0,0,0,lbw,Saeed Ajmal,,336523365
