inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MDKJ Perera,Usman Shinwari,TM Dilshan,,0,0,0,,,,336523365
1,Sri Lanka,0,MDKJ Perera,Usman Shinwari,TM Dilshan,,0,0,0,,,,336523365
1,Sri Lanka,0,MDKJ Perera,Usman Shinwari,TM Dilshan,,0,6,6,,,,336523365
1,Sri Lanka,0,MDKJ Perera,Usman Shinwari,TM Dilshan,,0,4,4,,,,336523365
1,Sri Lanka,0,MDKJ Perera,Usman Shinwari,TM Dilshan,wides,1,1,0,,,,336523365
1,Sri Lanka,0,MDKJ Perera,Usman Shinwari,TM Dilshan,,0,0,0,,,,336523365
1,Sri Lanka,0,MDKJ Perera,Usman Shinwari,TM Dilshan,,0,2,2,,,,336523365
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,MDKJ Perera,,0,1,1,,,,336523365
1,Sri Lanka,1,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,0,0,,,,336523365
1,Sri Lanka,1,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,0,0,,,,336523365
1,Sri Lanka,1,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,0,0,,,,336523365
1,Sri Lanka,1,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,1,1,,,,336523365
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,MDKJ Perera,,0,1,1,,,,336523365
1,Sri Lanka,2,TM Dilshan,Usman Shinwari,MDKJ Perera,wides,1,1,0,,,,336523365
1,Sri Lanka,2,TM Dilshan,Usman Shinwari,MDKJ Perera,,0,4,4,,,,336523365
1,Sri Lanka,2,TM Dilshan,Usman Shinwari,MDKJ Perera,,0,0,0,,,,336523365
1,Sri Lanka,2,TM Dilshan,Usman Shinwari,MDKJ Perera,,0,0,0,,,,336523365
1,Sri Lanka,2,TM Dilshan,Usman Shinwari,MDKJ Perera,,0,1,1,,,,336523365
1,Sri Lanka,2,MDKJ Perera,Usman Shinwari,TM Dilshan,,0,1,1,,,,336523365
1,Sri Lanka,2,TM Dilshan,Usman Shinwari,MDKJ Perera,,0,4,4,,,,336523365
1,Sri Lanka,3,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,0,0,,,,336523365
1,Sri Lanka,3,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,0,0,,,,336523365
1,Sri Lanka,3,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,1,1,,,,336523365
1,Sri Lanka,3,TM Dilshan,Sohail Tanvir,MDKJ Perera,,0,1,1,,,,336523365
1,Sri Lanka,3,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,0,0,,,,336523365
1,Sri Lanka,3,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,4,4,,,,336523365
1,Sri Lanka,4,TM Dilshan,Bilawal Bhatti,MDKJ Perera,,0,4,4,,,,336523365
1,Sri Lanka,4,TM Dilshan,Bilawal Bhatti,MDKJ Perera,,0,4,4,,,,336523365
1,Sri Lanka,4,TM Dilshan,Bilawal Bhatti,MDKJ Perera,,0,0,0,,,,336523365
1,Sri Lanka,4,TM Dilshan,Bilawal Bhatti,MDKJ Perera,,0,4,4,,,,336523365
1,Sri Lanka,4,TM Dilshan,Bilawal Bhatti,MDKJ Perera,,0,4,4,,,,336523365
1,Sri Lanka,4,TM Dilshan,Bilawal Bhatti,MDKJ Perera,,0,0,0,,,,336523365
1,Sri Lanka,5,MDKJ Perera,Saeed Ajmal,TM Dilshan,,0,1,1,,,,336523365
1,Sri Lanka,5,TM Dilshan,Saeed Ajmal,MDKJ Perera,,0,1,1,,,,336523365
1,Sri Lanka,5,MDKJ Perera,Saeed Ajmal,TM Dilshan,,0,0,0,,,,336523365
