inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,W Barresi,NN Odhiambo,MR Swart,,0,0,0,caught and bowled,W Barresi,,332923329
1,Netherlands,0,TLW Cooper,NN Odhiambo,MR Swart,,0,1,1,,,,332923329
1,Netherlands,0,MR Swart,NN Odhiambo,TLW Cooper,,0,0,0,,,,332923329
1,Netherlands,0,MR Swart,NN Odhiambo,TLW Cooper,,0,0,0,,,,332923329
1,Netherlands,0,MR Swart,NN Odhiambo,TLW Cooper,,0,0,0,,,,332923329
1,Netherlands,0,MR Swart,NN Odhiambo,TLW Cooper,,0,6,6,,,,332923329
1,Netherlands,1,TLW Cooper,E Otieno,MR Swart,,0,1,1,,,,332923329
1,Netherlands,1,MR Swart,E Otieno,TLW Cooper,,0,4,4,,,,332923329
1,Netherlands,1,MR Swart,E Otieno,TLW Cooper,,0,4,4,,,,332923329
1,Netherlands,1,MR Swart,E Otieno,TLW Cooper,,0,2,2,,,,332923329
1,Netherlands,1,MR Swart,E Otieno,TLW Cooper,wides,1,1,0,,,,332923329
1,Netherlands,1,MR Swart,E Otieno,TLW Cooper,,0,4,4,,,,332923329
1,Netherlands,1,MR Swart,E Otieno,TLW Cooper,,0,0,0,,,,332923329
1,Netherlands,2,TLW Cooper,NN Odhiambo,MR Swart,,0,0,0,,,,332923329
1,Netherlands,2,TLW Cooper,NN Odhiambo,MR Swart,,0,0,0,,,,332923329
1,Netherlands,2,TLW Cooper,NN Odhiambo,MR Swart,,0,4,4,,,,332923329
1,Netherlands,2,TLW Cooper,NN Odhiambo,MR Swart,,0,4,4,,,,332923329
1,Netherlands,2,TLW Cooper,NN Odhiambo,MR Swart,,0,0,0,caught,TLW Cooper,MA Ouma,332923329
1,Netherlands,2,DLS van Bunge,NN Odhiambo,MR Swart,,0,0,0,,,,332923329
1,Netherlands,3,MR Swart,SO Ngoche,DLS van Bunge,,0,6,6,,,,332923329
1,Netherlands,3,MR Swart,SO Ngoche,DLS van Bunge,,0,1,1,,,,332923329
1,Netherlands,3,DLS van Bunge,SO Ngoche,MR Swart,,0,3,3,,,,332923329
1,Netherlands,3,MR Swart,SO Ngoche,DLS van Bunge,,0,0,0,,,,332923329
1,Netherlands,3,MR Swart,SO Ngoche,DLS van Bunge,,0,0,0,lbw,MR Swart,,332923329
1,Netherlands,3,TGJ Gruijters,SO Ngoche,DLS van Bunge,,0,0,0,,,,332923329
1,Netherlands,4,DLS van Bunge,RG Aga,TGJ Gruijters,,0,0,0,,,,332923329
1,Netherlands,4,DLS van Bunge,RG Aga,TGJ Gruijters,,0,0,0,,,,332923329
1,Netherlands,4,DLS van Bunge,RG Aga,TGJ Gruijters,,0,0,0,,,,332923329
1,Netherlands,4,DLS van Bunge,RG Aga,TGJ Gruijters,,0,0,0,,,,332923329
1,Netherlands,4,DLS van Bunge,RG Aga,TGJ Gruijters,,0,1,1,,,,332923329
1,Netherlands,4,TGJ Gruijters,RG Aga,DLS van Bunge,,0,0,0,,,,332923329
1,Netherlands,5,DLS van Bunge,SO Ngoche,TGJ Gruijters,,0,6,6,,,,332923329
1,Netherlands,5,DLS van Bunge,SO Ngoche,TGJ Gruijters,,0,6,6,,,,332923329
1,Netherlands,5,DLS van Bunge,SO Ngoche,TGJ Gruijters,,0,1,1,,,,332923329
1,Netherlands,5,TGJ Gruijters,SO Ngoche,DLS van Bunge,,0,1,1,,,,332923329
1,Netherlands,5,DLS van Bunge,SO Ngoche,TGJ Gruijters,,0,2,2,,,,332923329
1,Netherlands,5,DLS van Bunge,SO Ngoche,TGJ Gruijters,,0,0,0,bowled,DLS van Bunge,,332923329
1,Netherlands,6,TGJ Gruijters,RG Aga,TN de Grooth,,0,0,0,,,,332923329
1,Netherlands,6,TGJ Gruijters,RG Aga,TN de Grooth,,0,0,0,,,,332923329
1,Netherlands,6,TGJ Gruijters,RG Aga,TN de Grooth,,0,0,0,,,,332923329
1,Netherlands,6,TGJ Gruijters,RG Aga,TN de Grooth,,0,0,0,,,,332923329
1,Netherlands,6,TGJ Gruijters,RG Aga,TN de Grooth,,0,1,1,,,,332923329
1,Netherlands,6,TN de Grooth,RG Aga,TGJ Gruijters,,0,1,1,,,,332923329
1,Netherlands,7,TN de Grooth,HA Varaiya,TGJ Gruijters,,0,1,1,,,,332923329
1,Netherlands,7,TGJ Gruijters,HA Varaiya,TN de Grooth,,0,1,1,,,,332923329
1,Netherlands,7,TN de Grooth,HA Varaiya,TGJ Gruijters,,0,0,0,,,,332923329
1,Netherlands,7,TN de Grooth,HA Varaiya,TGJ Gruijters,,0,0,0,,,,332923329
1,Netherlands,7,TN de Grooth,HA Varaiya,TGJ Gruijters,,0,0,0,,,,332923329
1,Netherlands,7,TN de Grooth,HA Varaiya,TGJ Gruijters,,0,0,0,,,,332923329
1,Netherlands,8,TGJ Gruijters,JO Ngoche,TN de Grooth,,0,1,1,,,,332923329
1,Netherlands,8,TN de Grooth,JO Ngoche,TGJ Gruijters,,0,4,4,,,,332923329
1,Netherlands,8,TN de Grooth,JO Ngoche,TGJ Gruijters,,0,0,0,,,,332923329
1,Netherlands,8,TN de Grooth,JO Ngoche,TGJ Gruijters,,0,0,0,,,,332923329
1,Netherlands,8,TN de Grooth,JO Ngoche,TGJ Gruijters,,0,0,0,,,,332923329
1,Netherlands,8,TN de Grooth,JO Ngoche,TGJ Gruijters,,0,2,2,,,,332923329
1,Netherlands,9,TGJ Gruijters,HA Varaiya,TN de Grooth,,0,1,1,,,,332923329
1,Netherlands,9,TN de Grooth,HA Varaiya,TGJ Gruijters,,0,1,1,,,,332923329
1,Netherlands,9,TGJ Gruijters,HA Varaiya,TN de Grooth,,0,0,0,caught,TGJ Gruijters,RR Patel,332923329
1,Netherlands,9,TN de Grooth,HA Varaiya,MJG Rippon,,0,1,1,,,,332923329
1,Netherlands,9,MJG Rippon,HA Varaiya,TN de Grooth,,0,1,1,,,,332923329
