inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Munim Shahriar,R Ngarava,Liton Das,,0,0,0,,,,32213232213
2,Bangladesh,0,Munim Shahriar,R Ngarava,Liton Das,,0,1,1,,,,32213232213
2,Bangladesh,0,Liton Das,R Ngarava,Munim Shahriar,,0,1,1,,,,32213232213
2,Bangladesh,0,Munim Shahriar,R Ngarava,Liton Das,,0,0,0,,,,32213232213
2,Bangladesh,0,Munim Shahriar,R Ngarava,Liton Das,,0,2,2,,,,32213232213
2,Bangladesh,0,Munim Shahriar,R Ngarava,Liton Das,,0,1,1,,,,32213232213
2,Bangladesh,1,Munim Shahriar,WP Masakadza,Liton Das,,0,0,0,,,,32213232213
2,Bangladesh,1,Munim Shahriar,WP Masakadza,Liton Das,,0,0,0,,,,32213232213
2,Bangladesh,1,Munim Shahriar,WP Masakadza,Liton Das,,0,0,0,caught,Munim Shahriar,TL Chivanga,32213232213
2,Bangladesh,1,Anamul Haque,WP Masakadza,Liton Das,,0,0,0,,,,32213232213
2,Bangladesh,1,Anamul Haque,WP Masakadza,Liton Das,,0,0,0,,,,32213232213
2,Bangladesh,1,Anamul Haque,WP Masakadza,Liton Das,,0,1,1,,,,32213232213
2,Bangladesh,2,Anamul Haque,TL Chivanga,Liton Das,,0,0,0,,,,32213232213
2,Bangladesh,2,Anamul Haque,TL Chivanga,Liton Das,,0,1,1,,,,32213232213
2,Bangladesh,2,Liton Das,TL Chivanga,Anamul Haque,wides,1,1,0,,,,32213232213
2,Bangladesh,2,Liton Das,TL Chivanga,Anamul Haque,,0,4,4,,,,32213232213
2,Bangladesh,2,Liton Das,TL Chivanga,Anamul Haque,,0,1,1,,,,32213232213
2,Bangladesh,2,Anamul Haque,TL Chivanga,Liton Das,,0,1,1,,,,32213232213
2,Bangladesh,2,Liton Das,TL Chivanga,Anamul Haque,,0,4,4,,,,32213232213
2,Bangladesh,3,Anamul Haque,WP Masakadza,Liton Das,,0,1,1,,,,32213232213
2,Bangladesh,3,Liton Das,WP Masakadza,Anamul Haque,,0,0,0,,,,32213232213
2,Bangladesh,3,Liton Das,WP Masakadza,Anamul Haque,,0,0,0,,,,32213232213
2,Bangladesh,3,Liton Das,WP Masakadza,Anamul Haque,,0,4,4,,,,32213232213
2,Bangladesh,3,Liton Das,WP Masakadza,Anamul Haque,,0,1,1,,,,32213232213
