inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,4,CR Ervine,Shoriful Islam,W Madhevere,,0,0,0,,,,32213232213
1,Zimbabwe,4,CR Ervine,Shoriful Islam,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,5,CR Ervine,Taskin Ahmed,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,5,W Madhevere,Taskin Ahmed,CR Ervine,,0,4,4,,,,32213232213
1,Zimbabwe,5,W Madhevere,Taskin Ahmed,CR Ervine,,0,0,0,,,,32213232213
1,Zimbabwe,5,W Madhevere,Taskin Ahmed,CR Ervine,,0,1,1,,,,32213232213
1,Zimbabwe,5,CR Ervine,Taskin Ahmed,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,5,W Madhevere,Taskin Ahmed,CR Ervine,,0,0,0,,,,32213232213
1,Zimbabwe,6,CR Ervine,Mosaddek Hossain,W Madhevere,,0,0,0,bowled,CR Ervine,,32213232213
1,Zimbabwe,6,SC Williams,Mosaddek Hossain,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,6,W Madhevere,Mosaddek Hossain,SC Williams,,0,4,4,,,,32213232213
1,Zimbabwe,6,W Madhevere,Mosaddek Hossain,SC Williams,,0,2,2,,,,32213232213
1,Zimbabwe,6,W Madhevere,Mosaddek Hossain,SC Williams,,0,1,1,,,,32213232213
1,Zimbabwe,6,SC Williams,Mosaddek Hossain,W Madhevere,,0,0,0,,,,32213232213
1,Zimbabwe,7,W Madhevere,Nasum Ahmed,SC Williams,,0,1,1,,,,32213232213
1,Zimbabwe,7,SC Williams,Nasum Ahmed,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,7,W Madhevere,Nasum Ahmed,SC Williams,,0,1,1,,,,32213232213
1,Zimbabwe,7,SC Williams,Nasum Ahmed,W Madhevere,,0,4,4,,,,32213232213
1,Zimbabwe,7,SC Williams,Nasum Ahmed,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,7,W Madhevere,Nasum Ahmed,SC Williams,,0,1,1,,,,32213232213
1,Zimbabwe,8,W Madhevere,Mosaddek Hossain,SC Williams,,0,1,1,,,,32213232213
1,Zimbabwe,8,SC Williams,Mosaddek Hossain,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,8,W Madhevere,Mosaddek Hossain,SC Williams,,0,0,0,,,,32213232213
1,Zimbabwe,8,W Madhevere,Mosaddek Hossain,SC Williams,,0,1,1,,,,32213232213
1,Zimbabwe,8,SC Williams,Mosaddek Hossain,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,8,W Madhevere,Mosaddek Hossain,SC Williams,,0,1,1,,,,32213232213
1,Zimbabwe,9,W Madhevere,Shoriful Islam,SC Williams,legbyes,1,1,0,,,,32213232213
1,Zimbabwe,9,SC Williams,Shoriful Islam,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,9,W Madhevere,Shoriful Islam,SC Williams,,0,4,4,,,,32213232213
1,Zimbabwe,9,W Madhevere,Shoriful Islam,SC Williams,,0,1,1,,,,32213232213
1,Zimbabwe,9,SC Williams,Shoriful Islam,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,9,W Madhevere,Shoriful Islam,SC Williams,,0,1,1,,,,32213232213
1,Zimbabwe,10,W Madhevere,Afif Hossain,SC Williams,,0,1,1,,,,32213232213
1,Zimbabwe,10,SC Williams,Afif Hossain,W Madhevere,,0,0,0,,,,32213232213
1,Zimbabwe,10,SC Williams,Afif Hossain,W Madhevere,,0,0,0,,,,32213232213
1,Zimbabwe,10,SC Williams,Afif Hossain,W Madhevere,,0,4,4,,,,32213232213
1,Zimbabwe,10,SC Williams,Afif Hossain,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,10,W Madhevere,Afif Hossain,SC Williams,,0,0,0,,,,32213232213
1,Zimbabwe,11,SC Williams,Nasum Ahmed,W Madhevere,,0,6,6,,,,32213232213
1,Zimbabwe,11,SC Williams,Nasum Ahmed,W Madhevere,,0,4,4,,,,32213232213
1,Zimbabwe,11,SC Williams,Nasum Ahmed,W Madhevere,,0,2,2,,,,32213232213
1,Zimbabwe,11,SC Williams,Nasum Ahmed,W Madhevere,,0,4,4,,,,32213232213
1,Zimbabwe,11,SC Williams,Nasum Ahmed,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,11,W Madhevere,Nasum Ahmed,SC Williams,,0,1,1,,,,32213232213
1,Zimbabwe,12,W Madhevere,Mustafizur Rahman,SC Williams,,0,1,1,,,,32213232213
1,Zimbabwe,12,SC Williams,Mustafizur Rahman,W Madhevere,,0,0,0,bowled,SC Williams,,32213232213
1,Zimbabwe,12,Sikandar Raza,Mustafizur Rahman,W Madhevere,,0,2,2,,,,32213232213
1,Zimbabwe,12,Sikandar Raza,Mustafizur Rahman,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,12,W Madhevere,Mustafizur Rahman,Sikandar Raza,,0,1,1,,,,32213232213
1,Zimbabwe,12,Sikandar Raza,Mustafizur Rahman,W Madhevere,,0,4,4,,,,32213232213
1,Zimbabwe,13,W Madhevere,Nasum Ahmed,Sikandar Raza,,0,4,4,,,,32213232213
1,Zimbabwe,13,W Madhevere,Nasum Ahmed,Sikandar Raza,,0,2,2,,,,32213232213
1,Zimbabwe,13,W Madhevere,Nasum Ahmed,Sikandar Raza,,0,0,0,,,,32213232213
1,Zimbabwe,13,W Madhevere,Nasum Ahmed,Sikandar Raza,,0,1,1,,,,32213232213
1,Zimbabwe,13,Sikandar Raza,Nasum Ahmed,W Madhevere,,0,0,0,,,,32213232213
1,Zimbabwe,13,Sikandar Raza,Nasum Ahmed,W Madhevere,,0,0,0,,,,32213232213
1,Zimbabwe,14,W Madhevere,Taskin Ahmed,Sikandar Raza,,0,1,1,,,,32213232213
1,Zimbabwe,14,Sikandar Raza,Taskin Ahmed,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,14,W Madhevere,Taskin Ahmed,Sikandar Raza,,0,4,4,,,,32213232213
1,Zimbabwe,14,W Madhevere,Taskin Ahmed,Sikandar Raza,,0,1,1,,,,32213232213
1,Zimbabwe,14,Sikandar Raza,Taskin Ahmed,W Madhevere,,0,6,6,,,,32213232213
1,Zimbabwe,14,Sikandar Raza,Taskin Ahmed,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,15,Sikandar Raza,Shoriful Islam,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,15,W Madhevere,Shoriful Islam,Sikandar Raza,,0,1,1,,,,32213232213
1,Zimbabwe,15,Sikandar Raza,Shoriful Islam,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,15,W Madhevere,Shoriful Islam,Sikandar Raza,,0,1,1,,,,32213232213
1,Zimbabwe,15,Sikandar Raza,Shoriful Islam,W Madhevere,,0,4,4,,,,32213232213
1,Zimbabwe,15,Sikandar Raza,Shoriful Islam,W Madhevere,,0,4,4,,,,32213232213
1,Zimbabwe,16,W Madhevere,Taskin Ahmed,Sikandar Raza,,0,4,4,,,,32213232213
1,Zimbabwe,16,W Madhevere,Taskin Ahmed,Sikandar Raza,wides,1,1,0,,,,32213232213
1,Zimbabwe,16,W Madhevere,Taskin Ahmed,Sikandar Raza,,0,1,1,,,,32213232213
1,Zimbabwe,16,Sikandar Raza,Taskin Ahmed,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,16,W Madhevere,Taskin Ahmed,Sikandar Raza,,0,0,0,,,,32213232213
1,Zimbabwe,16,W Madhevere,Taskin Ahmed,Sikandar Raza,wides,1,1,0,,,,32213232213
1,Zimbabwe,16,W Madhevere,Taskin Ahmed,Sikandar Raza,,0,4,4,,,,32213232213
1,Zimbabwe,16,W Madhevere,Taskin Ahmed,Sikandar Raza,,0,1,1,,,,32213232213
1,Zimbabwe,17,W Madhevere,Mustafizur Rahman,Sikandar Raza,,0,4,4,,,,32213232213
1,Zimbabwe,17,W Madhevere,Mustafizur Rahman,Sikandar Raza,,0,1,1,,,,32213232213
1,Zimbabwe,17,Sikandar Raza,Mustafizur Rahman,W Madhevere,,0,0,0,,,,32213232213
1,Zimbabwe,17,Sikandar Raza,Mustafizur Rahman,W Madhevere,,0,4,4,,,,32213232213
1,Zimbabwe,17,Sikandar Raza,Mustafizur Rahman,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,17,W Madhevere,Mustafizur Rahman,Sikandar Raza,,0,4,4,,,,32213232213
1,Zimbabwe,18,Sikandar Raza,Shoriful Islam,W Madhevere,,0,4,4,,,,32213232213
1,Zimbabwe,18,Sikandar Raza,Shoriful Islam,W Madhevere,,0,6,6,,,,32213232213
1,Zimbabwe,18,Sikandar Raza,Shoriful Islam,W Madhevere,,0,6,6,,,,32213232213
1,Zimbabwe,18,Sikandar Raza,Shoriful Islam,W Madhevere,legbyes,1,1,0,,,,32213232213
1,Zimbabwe,18,W Madhevere,Shoriful Islam,Sikandar Raza,,0,1,1,,,,32213232213
1,Zimbabwe,18,Sikandar Raza,Shoriful Islam,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,19,Sikandar Raza,Mustafizur Rahman,W Madhevere,,0,1,1,,,,32213232213
1,Zimbabwe,19,W Madhevere,Mustafizur Rahman,Sikandar Raza,,0,1,1,,,,32213232213
1,Zimbabwe,19,Sikandar Raza,Mustafizur Rahman,W Madhevere,,0,2,2,retired hurt,W Madhevere,,32213232213
1,Zimbabwe,19,Sikandar Raza,Mustafizur Rahman,RP Burl,,0,4,4,,,,32213232213
1,Zimbabwe,19,Sikandar Raza,Mustafizur Rahman,RP Burl,wides,1,1,0,,,,32213232213
1,Zimbabwe,19,Sikandar Raza,Mustafizur Rahman,RP Burl,,0,6,6,,,,32213232213
1,Zimbabwe,19,Sikandar Raza,Mustafizur Rahman,RP Burl,,0,4,4,,,,32213232213
