inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,0,RA Thomas,SN Netravalkar,Rizwan Cheema,,0,1,1,,,,31236231236
2,Canada,0,Rizwan Cheema,SN Netravalkar,RA Thomas,,0,0,0,,,,31236231236
2,Canada,0,Rizwan Cheema,SN Netravalkar,RA Thomas,,0,1,1,,,,31236231236
2,Canada,0,RA Thomas,SN Netravalkar,Rizwan Cheema,,0,1,1,,,,31236231236
2,Canada,0,Rizwan Cheema,SN Netravalkar,RA Thomas,,0,2,2,,,,31236231236
2,Canada,0,Rizwan Cheema,SN Netravalkar,RA Thomas,,0,0,0,,,,31236231236
2,Canada,1,RA Thomas,K Gore,Rizwan Cheema,,0,0,0,,,,31236231236
2,Canada,1,RA Thomas,K Gore,Rizwan Cheema,,0,1,1,,,,31236231236
2,Canada,1,Rizwan Cheema,K Gore,RA Thomas,,0,6,6,,,,31236231236
2,Canada,1,Rizwan Cheema,K Gore,RA Thomas,,0,1,1,,,,31236231236
2,Canada,1,RA Thomas,K Gore,Rizwan Cheema,,0,0,0,,,,31236231236
2,Canada,1,RA Thomas,K Gore,Rizwan Cheema,,0,0,0,,,,31236231236
2,Canada,2,Rizwan Cheema,SN Netravalkar,RA Thomas,,0,0,0,caught,Rizwan Cheema,TP Allen,31236231236
2,Canada,2,NS Dhaliwal,SN Netravalkar,RA Thomas,,0,4,4,,,,31236231236
2,Canada,2,NS Dhaliwal,SN Netravalkar,RA Thomas,,0,0,0,,,,31236231236
2,Canada,2,NS Dhaliwal,SN Netravalkar,RA Thomas,,0,1,1,,,,31236231236
2,Canada,2,RA Thomas,SN Netravalkar,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,2,RA Thomas,SN Netravalkar,NS Dhaliwal,legbyes,1,1,0,,,,31236231236
2,Canada,3,RA Thomas,K Gore,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,3,RA Thomas,K Gore,NS Dhaliwal,,0,1,1,,,,31236231236
2,Canada,3,NS Dhaliwal,K Gore,RA Thomas,,0,1,1,,,,31236231236
2,Canada,3,RA Thomas,K Gore,NS Dhaliwal,,0,6,6,,,,31236231236
2,Canada,3,RA Thomas,K Gore,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,3,RA Thomas,K Gore,NS Dhaliwal,,0,1,1,,,,31236231236
2,Canada,4,RA Thomas,CJ Gannon,NS Dhaliwal,,0,0,0,caught,RA Thomas,JS Malhotra,31236231236
2,Canada,4,NR Kumar,CJ Gannon,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,4,NR Kumar,CJ Gannon,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,4,NR Kumar,CJ Gannon,NS Dhaliwal,,0,1,1,,,,31236231236
2,Canada,4,NS Dhaliwal,CJ Gannon,NR Kumar,,0,1,1,,,,31236231236
2,Canada,4,NR Kumar,CJ Gannon,NS Dhaliwal,,0,6,6,,,,31236231236
2,Canada,5,NS Dhaliwal,HR Walsh,NR Kumar,,0,6,6,,,,31236231236
2,Canada,5,NS Dhaliwal,HR Walsh,NR Kumar,,0,4,4,,,,31236231236
2,Canada,5,NS Dhaliwal,HR Walsh,NR Kumar,,0,0,0,,,,31236231236
2,Canada,5,NS Dhaliwal,HR Walsh,NR Kumar,,0,4,4,,,,31236231236
2,Canada,5,NS Dhaliwal,HR Walsh,NR Kumar,,0,0,0,,,,31236231236
2,Canada,5,NS Dhaliwal,HR Walsh,NR Kumar,,0,0,0,,,,31236231236
2,Canada,6,NR Kumar,CJ Gannon,NS Dhaliwal,,0,1,1,,,,31236231236
2,Canada,6,NS Dhaliwal,CJ Gannon,NR Kumar,,0,1,1,,,,31236231236
2,Canada,6,NR Kumar,CJ Gannon,NS Dhaliwal,noballs,1,2,1,,,,31236231236
2,Canada,6,NS Dhaliwal,CJ Gannon,NR Kumar,,0,1,1,,,,31236231236
2,Canada,6,NR Kumar,CJ Gannon,NS Dhaliwal,,0,1,1,,,,31236231236
2,Canada,6,NS Dhaliwal,CJ Gannon,NR Kumar,,0,1,1,,,,31236231236
2,Canada,6,NR Kumar,CJ Gannon,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,7,NS Dhaliwal,TK Patel,NR Kumar,,0,1,1,,,,31236231236
2,Canada,7,NR Kumar,TK Patel,NS Dhaliwal,,0,4,4,,,,31236231236
2,Canada,7,NR Kumar,TK Patel,NS Dhaliwal,,0,0,0,lbw,NR Kumar,,31236231236
2,Canada,7,Saad Bin Zafar,TK Patel,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,7,Saad Bin Zafar,TK Patel,NS Dhaliwal,,0,6,6,,,,31236231236
2,Canada,7,Saad Bin Zafar,TK Patel,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,8,NS Dhaliwal,K Gore,Saad Bin Zafar,,0,1,1,,,,31236231236
2,Canada,8,Saad Bin Zafar,K Gore,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,8,Saad Bin Zafar,K Gore,NS Dhaliwal,,0,1,1,,,,31236231236
2,Canada,8,NS Dhaliwal,K Gore,Saad Bin Zafar,,0,1,1,,,,31236231236
2,Canada,8,Saad Bin Zafar,K Gore,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,8,Saad Bin Zafar,K Gore,NS Dhaliwal,,0,1,1,,,,31236231236
2,Canada,9,Saad Bin Zafar,SR Taylor,NS Dhaliwal,,0,4,4,,,,31236231236
2,Canada,9,Saad Bin Zafar,SR Taylor,NS Dhaliwal,,0,1,1,,,,31236231236
2,Canada,9,NS Dhaliwal,SR Taylor,Saad Bin Zafar,,0,1,1,,,,31236231236
2,Canada,9,Saad Bin Zafar,SR Taylor,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,9,Saad Bin Zafar,SR Taylor,NS Dhaliwal,,0,1,1,,,,31236231236
2,Canada,9,NS Dhaliwal,SR Taylor,Saad Bin Zafar,,0,1,1,,,,31236231236
2,Canada,10,NS Dhaliwal,K Gore,Saad Bin Zafar,,0,0,0,,,,31236231236
2,Canada,10,NS Dhaliwal,K Gore,Saad Bin Zafar,,0,0,0,,,,31236231236
2,Canada,10,NS Dhaliwal,K Gore,Saad Bin Zafar,,0,1,1,,,,31236231236
2,Canada,10,Saad Bin Zafar,K Gore,NS Dhaliwal,,0,1,1,,,,31236231236
2,Canada,10,NS Dhaliwal,K Gore,Saad Bin Zafar,,0,0,0,,,,31236231236
2,Canada,10,NS Dhaliwal,K Gore,Saad Bin Zafar,,0,1,1,,,,31236231236
2,Canada,11,NS Dhaliwal,SR Taylor,Saad Bin Zafar,,0,1,1,,,,31236231236
2,Canada,11,Saad Bin Zafar,SR Taylor,NS Dhaliwal,,0,1,1,,,,31236231236
2,Canada,11,NS Dhaliwal,SR Taylor,Saad Bin Zafar,,0,2,2,,,,31236231236
2,Canada,11,NS Dhaliwal,SR Taylor,Saad Bin Zafar,,0,1,1,,,,31236231236
2,Canada,11,Saad Bin Zafar,SR Taylor,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,11,Saad Bin Zafar,SR Taylor,NS Dhaliwal,,0,1,1,,,,31236231236
2,Canada,12,Saad Bin Zafar,TK Patel,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,12,Saad Bin Zafar,TK Patel,NS Dhaliwal,,0,1,1,,,,31236231236
2,Canada,12,NS Dhaliwal,TK Patel,Saad Bin Zafar,,0,0,0,,,,31236231236
2,Canada,12,NS Dhaliwal,TK Patel,Saad Bin Zafar,,0,1,1,,,,31236231236
2,Canada,12,Saad Bin Zafar,TK Patel,NS Dhaliwal,,0,2,2,,,,31236231236
2,Canada,12,Saad Bin Zafar,TK Patel,NS Dhaliwal,,0,0,0,caught,Saad Bin Zafar,CJ Gannon,31236231236
2,Canada,13,NS Dhaliwal,HR Walsh,Ravinderpal Singh,,0,0,0,,,,31236231236
2,Canada,13,NS Dhaliwal,HR Walsh,Ravinderpal Singh,,0,6,6,,,,31236231236
2,Canada,13,NS Dhaliwal,HR Walsh,Ravinderpal Singh,,0,0,0,,,,31236231236
2,Canada,13,NS Dhaliwal,HR Walsh,Ravinderpal Singh,,0,0,0,,,,31236231236
2,Canada,13,NS Dhaliwal,HR Walsh,Ravinderpal Singh,,0,1,1,,,,31236231236
2,Canada,13,Ravinderpal Singh,HR Walsh,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,14,NS Dhaliwal,TK Patel,Ravinderpal Singh,,0,1,1,,,,31236231236
2,Canada,14,Ravinderpal Singh,TK Patel,NS Dhaliwal,,0,0,0,,,,31236231236
2,Canada,14,Ravinderpal Singh,TK Patel,NS Dhaliwal,,0,0,0,,,,31236231236
