inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United States of America,0,XM Marshall,Junaid Siddiqui,MD Patel,wides,1,1,0,,,,31236231236
1,United States of America,0,XM Marshall,Junaid Siddiqui,MD Patel,,0,0,0,,,,31236231236
1,United States of America,0,XM Marshall,Junaid Siddiqui,MD Patel,,0,2,2,,,,31236231236
1,United States of America,0,XM Marshall,Junaid Siddiqui,MD Patel,,0,1,1,,,,31236231236
1,United States of America,0,MD Patel,Junaid Siddiqui,XM Marshall,,0,1,1,,,,31236231236
1,United States of America,0,XM Marshall,Junaid Siddiqui,MD Patel,,0,6,6,,,,31236231236
1,United States of America,0,XM Marshall,Junaid Siddiqui,MD Patel,,0,0,0,,,,31236231236
1,United States of America,1,MD Patel,GDR Eranga,XM Marshall,,0,1,1,,,,31236231236
1,United States of America,1,XM Marshall,GDR Eranga,MD Patel,,0,0,0,,,,31236231236
1,United States of America,1,XM Marshall,GDR Eranga,MD Patel,,0,0,0,,,,31236231236
1,United States of America,1,XM Marshall,GDR Eranga,MD Patel,,0,2,2,,,,31236231236
1,United States of America,1,XM Marshall,GDR Eranga,MD Patel,,0,0,0,,,,31236231236
1,United States of America,1,XM Marshall,GDR Eranga,MD Patel,,0,4,4,,,,31236231236
1,United States of America,2,MD Patel,Junaid Siddiqui,XM Marshall,,0,0,0,,,,31236231236
1,United States of America,2,MD Patel,Junaid Siddiqui,XM Marshall,,0,1,1,,,,31236231236
1,United States of America,2,XM Marshall,Junaid Siddiqui,MD Patel,wides,2,2,0,,,,31236231236
1,United States of America,2,MD Patel,Junaid Siddiqui,XM Marshall,,0,1,1,,,,31236231236
1,United States of America,2,XM Marshall,Junaid Siddiqui,MD Patel,,0,0,0,,,,31236231236
1,United States of America,2,XM Marshall,Junaid Siddiqui,MD Patel,,0,1,1,,,,31236231236
1,United States of America,2,MD Patel,Junaid Siddiqui,XM Marshall,,0,6,6,,,,31236231236
1,United States of America,3,XM Marshall,GDR Eranga,MD Patel,,0,1,1,,,,31236231236
1,United States of America,3,MD Patel,GDR Eranga,XM Marshall,,0,4,4,,,,31236231236
1,United States of America,3,MD Patel,GDR Eranga,XM Marshall,,0,4,4,,,,31236231236
1,United States of America,3,MD Patel,GDR Eranga,XM Marshall,,0,0,0,,,,31236231236
1,United States of America,3,MD Patel,GDR Eranga,XM Marshall,,0,0,0,,,,31236231236
1,United States of America,3,MD Patel,GDR Eranga,XM Marshall,,0,1,1,,,,31236231236
1,United States of America,4,MD Patel,Saad Bin Zafar,XM Marshall,,0,0,0,caught,MD Patel,Rizwan Cheema,31236231236
1,United States of America,4,SR Taylor,Saad Bin Zafar,XM Marshall,,0,0,0,,,,31236231236
1,United States of America,4,SR Taylor,Saad Bin Zafar,XM Marshall,,0,0,0,,,,31236231236
1,United States of America,4,SR Taylor,Saad Bin Zafar,XM Marshall,,0,4,4,,,,31236231236
1,United States of America,4,SR Taylor,Saad Bin Zafar,XM Marshall,,0,2,2,,,,31236231236
1,United States of America,4,SR Taylor,Saad Bin Zafar,XM Marshall,,0,0,0,,,,31236231236
1,United States of America,5,XM Marshall,D Heyliger,SR Taylor,legbyes,1,1,0,,,,31236231236
1,United States of America,5,SR Taylor,D Heyliger,XM Marshall,,0,0,0,,,,31236231236
1,United States of America,5,SR Taylor,D Heyliger,XM Marshall,,0,0,0,,,,31236231236
1,United States of America,5,SR Taylor,D Heyliger,XM Marshall,,0,6,6,,,,31236231236
1,United States of America,5,SR Taylor,D Heyliger,XM Marshall,,0,1,1,,,,31236231236
1,United States of America,5,XM Marshall,D Heyliger,SR Taylor,,0,0,0,,,,31236231236
1,United States of America,6,SR Taylor,Saad Bin Zafar,XM Marshall,,0,6,6,,,,31236231236
1,United States of America,6,SR Taylor,Saad Bin Zafar,XM Marshall,,0,0,0,,,,31236231236
1,United States of America,6,SR Taylor,Saad Bin Zafar,XM Marshall,,0,1,1,,,,31236231236
1,United States of America,6,XM Marshall,Saad Bin Zafar,SR Taylor,,0,0,0,,,,31236231236
1,United States of America,6,XM Marshall,Saad Bin Zafar,SR Taylor,,0,1,1,,,,31236231236
1,United States of America,6,SR Taylor,Saad Bin Zafar,XM Marshall,,0,0,0,,,,31236231236
1,United States of America,7,XM Marshall,D Heyliger,SR Taylor,,0,0,0,,,,31236231236
1,United States of America,7,XM Marshall,D Heyliger,SR Taylor,,0,1,1,,,,31236231236
1,United States of America,7,SR Taylor,D Heyliger,XM Marshall,,0,0,0,,,,31236231236
1,United States of America,7,SR Taylor,D Heyliger,XM Marshall,legbyes,1,1,0,,,,31236231236
1,United States of America,7,XM Marshall,D Heyliger,SR Taylor,,0,1,1,,,,31236231236
1,United States of America,7,SR Taylor,D Heyliger,XM Marshall,,0,6,6,,,,31236231236
