inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,SJ Coyte,HC Knight,,0,0,0,,,,333123331
2,England,0,CM Edwards,SJ Coyte,HC Knight,,0,4,4,,,,333123331
2,England,0,CM Edwards,SJ Coyte,HC Knight,,0,0,0,,,,333123331
2,England,0,CM Edwards,SJ Coyte,HC Knight,,0,0,0,,,,333123331
2,England,0,CM Edwards,SJ Coyte,HC Knight,,0,1,1,,,,333123331
2,England,0,HC Knight,SJ Coyte,CM Edwards,,0,1,1,,,,333123331
2,England,1,HC Knight,JL Hunter,CM Edwards,,0,0,0,,,,333123331
2,England,1,HC Knight,JL Hunter,CM Edwards,,0,1,1,,,,333123331
2,England,1,CM Edwards,JL Hunter,HC Knight,,0,1,1,,,,333123331
2,England,1,HC Knight,JL Hunter,CM Edwards,,0,0,0,bowled,HC Knight,,333123331
2,England,1,SJ Taylor,JL Hunter,CM Edwards,,0,0,0,,,,333123331
2,England,1,SJ Taylor,JL Hunter,CM Edwards,,0,1,1,,,,333123331
2,England,2,SJ Taylor,SJ Coyte,CM Edwards,,0,0,0,,,,333123331
2,England,2,SJ Taylor,SJ Coyte,CM Edwards,,0,0,0,,,,333123331
2,England,2,SJ Taylor,SJ Coyte,CM Edwards,,0,0,0,caught and bowled,SJ Taylor,,333123331
2,England,2,DN Wyatt,SJ Coyte,CM Edwards,,0,0,0,,,,333123331
2,England,2,DN Wyatt,SJ Coyte,CM Edwards,,0,0,0,bowled,DN Wyatt,,333123331
2,England,2,LS Greenway,SJ Coyte,CM Edwards,,0,2,2,,,,333123331
2,England,3,CM Edwards,JL Hunter,LS Greenway,,0,0,0,,,,333123331
2,England,3,CM Edwards,JL Hunter,LS Greenway,,0,4,4,,,,333123331
2,England,3,CM Edwards,JL Hunter,LS Greenway,,0,0,0,,,,333123331
2,England,3,CM Edwards,JL Hunter,LS Greenway,,0,2,2,,,,333123331
2,England,3,CM Edwards,JL Hunter,LS Greenway,,0,0,0,,,,333123331
2,England,3,CM Edwards,JL Hunter,LS Greenway,,0,0,0,,,,333123331
2,England,4,LS Greenway,EA Osborne,CM Edwards,,0,0,0,,,,333123331
2,England,4,LS Greenway,EA Osborne,CM Edwards,,0,4,4,,,,333123331
2,England,4,LS Greenway,EA Osborne,CM Edwards,,0,0,0,,,,333123331
2,England,4,LS Greenway,EA Osborne,CM Edwards,,0,4,4,,,,333123331
2,England,4,LS Greenway,EA Osborne,CM Edwards,byes,2,2,0,,,,333123331
2,England,4,LS Greenway,EA Osborne,CM Edwards,,0,0,0,,,,333123331
2,England,5,CM Edwards,JL Hunter,LS Greenway,,0,1,1,,,,333123331
2,England,5,LS Greenway,JL Hunter,CM Edwards,,0,1,1,,,,333123331
2,England,5,CM Edwards,JL Hunter,LS Greenway,,0,1,1,,,,333123331
2,England,5,LS Greenway,JL Hunter,CM Edwards,,0,2,2,,,,333123331
2,England,5,LS Greenway,JL Hunter,CM Edwards,,0,0,0,,,,333123331
2,England,5,LS Greenway,JL Hunter,CM Edwards,,0,1,1,,,,333123331
2,England,6,LS Greenway,EA Osborne,CM Edwards,,0,4,4,,,,333123331
2,England,6,LS Greenway,EA Osborne,CM Edwards,,0,0,0,,,,333123331
2,England,6,LS Greenway,EA Osborne,CM Edwards,,0,4,4,,,,333123331
2,England,6,LS Greenway,EA Osborne,CM Edwards,,0,0,0,,,,333123331
2,England,6,LS Greenway,EA Osborne,CM Edwards,,0,0,0,,,,333123331
2,England,6,LS Greenway,EA Osborne,CM Edwards,,0,1,1,,,,333123331
2,England,7,LS Greenway,EA Perry,CM Edwards,legbyes,1,1,0,,,,333123331
2,England,7,CM Edwards,EA Perry,LS Greenway,,0,1,1,,,,333123331
2,England,7,LS Greenway,EA Perry,CM Edwards,,0,1,1,,,,333123331
2,England,7,CM Edwards,EA Perry,LS Greenway,,0,1,1,,,,333123331
2,England,7,LS Greenway,EA Perry,CM Edwards,,0,4,4,,,,333123331
2,England,7,LS Greenway,EA Perry,CM Edwards,,0,0,0,,,,333123331
2,England,8,CM Edwards,HL Ferling,LS Greenway,,0,1,1,,,,333123331
2,England,8,LS Greenway,HL Ferling,CM Edwards,,0,1,1,,,,333123331
2,England,8,CM Edwards,HL Ferling,LS Greenway,,0,1,1,,,,333123331
2,England,8,LS Greenway,HL Ferling,CM Edwards,,0,0,0,,,,333123331
2,England,8,LS Greenway,HL Ferling,CM Edwards,,0,0,0,,,,333123331
2,England,8,LS Greenway,HL Ferling,CM Edwards,,0,1,1,,,,333123331
2,England,9,LS Greenway,EA Perry,CM Edwards,,0,0,0,,,,333123331
2,England,9,LS Greenway,EA Perry,CM Edwards,,0,4,4,,,,333123331
