inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,333123331
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,333123331
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,333123331
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,1,1,,,,333123331
1,Australia,0,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,333123331
1,Australia,0,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,333123331
1,Australia,1,MM Lanning,DN Wyatt,AJ Healy,,0,0,0,,,,333123331
1,Australia,1,MM Lanning,DN Wyatt,AJ Healy,,0,4,4,,,,333123331
1,Australia,1,MM Lanning,DN Wyatt,AJ Healy,,0,0,0,,,,333123331
1,Australia,1,MM Lanning,DN Wyatt,AJ Healy,,0,1,1,,,,333123331
1,Australia,1,AJ Healy,DN Wyatt,MM Lanning,,0,1,1,,,,333123331
1,Australia,1,MM Lanning,DN Wyatt,AJ Healy,,0,4,4,,,,333123331
1,Australia,2,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,333123331
1,Australia,2,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,333123331
1,Australia,2,AJ Healy,KH Brunt,MM Lanning,,0,4,4,,,,333123331
1,Australia,2,AJ Healy,KH Brunt,MM Lanning,,0,4,4,,,,333123331
1,Australia,2,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,333123331
1,Australia,2,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,333123331
1,Australia,3,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,333123331
1,Australia,3,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,333123331
1,Australia,3,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,333123331
1,Australia,3,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,333123331
1,Australia,3,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,333123331
1,Australia,3,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,333123331
1,Australia,4,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,333123331
1,Australia,4,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,333123331
1,Australia,4,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,333123331
1,Australia,4,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,333123331
1,Australia,4,AJ Healy,KH Brunt,MM Lanning,,0,0,0,caught,AJ Healy,A Brindle,333123331
1,Australia,4,MM Lanning,KH Brunt,JE Cameron,,0,2,2,,,,333123331
1,Australia,5,JE Cameron,D Hazell,MM Lanning,,0,0,0,,,,333123331
1,Australia,5,JE Cameron,D Hazell,MM Lanning,,0,0,0,,,,333123331
1,Australia,5,JE Cameron,D Hazell,MM Lanning,,0,1,1,,,,333123331
1,Australia,5,MM Lanning,D Hazell,JE Cameron,,0,0,0,,,,333123331
1,Australia,5,MM Lanning,D Hazell,JE Cameron,,0,0,0,,,,333123331
1,Australia,5,MM Lanning,D Hazell,JE Cameron,byes,4,4,0,,,,333123331
1,Australia,6,JE Cameron,KH Brunt,MM Lanning,,0,0,0,,,,333123331
1,Australia,6,JE Cameron,KH Brunt,MM Lanning,,0,1,1,,,,333123331
1,Australia,6,MM Lanning,KH Brunt,JE Cameron,wides,1,1,0,,,,333123331
1,Australia,6,MM Lanning,KH Brunt,JE Cameron,,0,0,0,,,,333123331
1,Australia,6,MM Lanning,KH Brunt,JE Cameron,,0,0,0,,,,333123331
1,Australia,6,MM Lanning,KH Brunt,JE Cameron,,0,1,1,,,,333123331
1,Australia,6,JE Cameron,KH Brunt,MM Lanning,,0,1,1,,,,333123331
1,Australia,7,JE Cameron,HL Colvin,MM Lanning,,0,1,1,,,,333123331
1,Australia,7,MM Lanning,HL Colvin,JE Cameron,,0,1,1,,,,333123331
1,Australia,7,JE Cameron,HL Colvin,MM Lanning,,0,1,1,,,,333123331
1,Australia,7,MM Lanning,HL Colvin,JE Cameron,,0,1,1,,,,333123331
1,Australia,7,JE Cameron,HL Colvin,MM Lanning,,0,1,1,,,,333123331
1,Australia,7,MM Lanning,HL Colvin,JE Cameron,,0,1,1,,,,333123331
1,Australia,8,MM Lanning,JL Gunn,JE Cameron,,0,0,0,,,,333123331
1,Australia,8,MM Lanning,JL Gunn,JE Cameron,,0,1,1,,,,333123331
1,Australia,8,JE Cameron,JL Gunn,MM Lanning,,0,1,1,,,,333123331
1,Australia,8,MM Lanning,JL Gunn,JE Cameron,,0,0,0,run out,JE Cameron,JL Gunn,333123331
1,Australia,8,MM Lanning,JL Gunn,AJ Blackwell,,0,4,4,,,,333123331
1,Australia,8,MM Lanning,JL Gunn,AJ Blackwell,,0,0,0,,,,333123331
1,Australia,9,AJ Blackwell,HL Colvin,MM Lanning,,0,0,0,,,,333123331
1,Australia,9,AJ Blackwell,HL Colvin,MM Lanning,,0,1,1,,,,333123331
1,Australia,9,MM Lanning,HL Colvin,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,9,AJ Blackwell,HL Colvin,MM Lanning,legbyes,1,1,0,,,,333123331
1,Australia,9,MM Lanning,HL Colvin,AJ Blackwell,,0,2,2,,,,333123331
1,Australia,9,MM Lanning,HL Colvin,AJ Blackwell,,0,0,0,,,,333123331
1,Australia,10,AJ Blackwell,DN Wyatt,MM Lanning,,0,1,1,,,,333123331
1,Australia,10,MM Lanning,DN Wyatt,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,10,AJ Blackwell,DN Wyatt,MM Lanning,,0,0,0,,,,333123331
1,Australia,10,AJ Blackwell,DN Wyatt,MM Lanning,,0,1,1,,,,333123331
1,Australia,10,MM Lanning,DN Wyatt,AJ Blackwell,,0,4,4,,,,333123331
1,Australia,10,MM Lanning,DN Wyatt,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,11,MM Lanning,D Hazell,AJ Blackwell,,0,0,0,,,,333123331
1,Australia,11,MM Lanning,D Hazell,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,11,AJ Blackwell,D Hazell,MM Lanning,,0,1,1,,,,333123331
1,Australia,11,MM Lanning,D Hazell,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,11,AJ Blackwell,D Hazell,MM Lanning,,0,1,1,,,,333123331
1,Australia,11,MM Lanning,D Hazell,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,12,MM Lanning,JL Gunn,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,12,AJ Blackwell,JL Gunn,MM Lanning,,0,1,1,,,,333123331
1,Australia,12,MM Lanning,JL Gunn,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,12,AJ Blackwell,JL Gunn,MM Lanning,,0,1,1,,,,333123331
1,Australia,12,MM Lanning,JL Gunn,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,12,AJ Blackwell,JL Gunn,MM Lanning,,0,1,1,,,,333123331
1,Australia,13,AJ Blackwell,NR Sciver,MM Lanning,wides,2,2,0,,,,333123331
1,Australia,13,MM Lanning,NR Sciver,AJ Blackwell,,0,2,2,,,,333123331
1,Australia,13,MM Lanning,NR Sciver,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,13,AJ Blackwell,NR Sciver,MM Lanning,,0,1,1,,,,333123331
1,Australia,13,MM Lanning,NR Sciver,AJ Blackwell,,0,0,0,,,,333123331
1,Australia,13,MM Lanning,NR Sciver,AJ Blackwell,,0,4,4,,,,333123331
1,Australia,13,MM Lanning,NR Sciver,AJ Blackwell,,0,2,2,,,,333123331
1,Australia,14,AJ Blackwell,JL Gunn,MM Lanning,,0,1,1,,,,333123331
1,Australia,14,MM Lanning,JL Gunn,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,14,AJ Blackwell,JL Gunn,MM Lanning,,0,1,1,,,,333123331
1,Australia,14,MM Lanning,JL Gunn,AJ Blackwell,,0,6,6,,,,333123331
1,Australia,14,MM Lanning,JL Gunn,AJ Blackwell,,0,4,4,,,,333123331
1,Australia,14,MM Lanning,JL Gunn,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,15,MM Lanning,HL Colvin,AJ Blackwell,,0,3,3,,,,333123331
1,Australia,15,AJ Blackwell,HL Colvin,MM Lanning,,0,0,0,run out,MM Lanning,HL Colvin,333123331
1,Australia,15,AJ Blackwell,HL Colvin,EA Perry,,0,1,1,,,,333123331
1,Australia,15,EA Perry,HL Colvin,AJ Blackwell,,0,2,2,,,,333123331
1,Australia,15,EA Perry,HL Colvin,AJ Blackwell,,0,0,0,,,,333123331
1,Australia,15,EA Perry,HL Colvin,AJ Blackwell,,0,2,2,,,,333123331
1,Australia,16,AJ Blackwell,DN Wyatt,EA Perry,,0,2,2,,,,333123331
1,Australia,16,AJ Blackwell,DN Wyatt,EA Perry,,0,1,1,,,,333123331
1,Australia,16,EA Perry,DN Wyatt,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,16,AJ Blackwell,DN Wyatt,EA Perry,,0,1,1,,,,333123331
1,Australia,16,EA Perry,DN Wyatt,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,16,AJ Blackwell,DN Wyatt,EA Perry,,0,1,1,,,,333123331
1,Australia,17,AJ Blackwell,HL Colvin,EA Perry,,0,0,0,,,,333123331
1,Australia,17,AJ Blackwell,HL Colvin,EA Perry,,0,1,1,,,,333123331
1,Australia,17,EA Perry,HL Colvin,AJ Blackwell,,0,2,2,,,,333123331
1,Australia,17,EA Perry,HL Colvin,AJ Blackwell,wides,1,1,0,,,,333123331
1,Australia,17,EA Perry,HL Colvin,AJ Blackwell,,0,1,1,,,,333123331
1,Australia,17,AJ Blackwell,HL Colvin,EA Perry,,0,2,2,,,,333123331
1,Australia,17,AJ Blackwell,HL Colvin,EA Perry,,0,1,1,,,,333123331
1,Australia,18,AJ Blackwell,JL Gunn,EA Perry,,0,4,4,,,,333123331
1,Australia,18,AJ Blackwell,JL Gunn,EA Perry,,0,0,0,caught,AJ Blackwell,A Brindle,333123331
1,Australia,18,EA Perry,JL Gunn,JM Fields,,0,1,1,,,,333123331
1,Australia,18,JM Fields,JL Gunn,EA Perry,,0,0,0,,,,333123331
1,Australia,18,JM Fields,JL Gunn,EA Perry,,0,1,1,,,,333123331
1,Australia,18,EA Perry,JL Gunn,JM Fields,,0,1,1,,,,333123331
1,Australia,19,EA Perry,D Hazell,JM Fields,,0,0,0,caught,EA Perry,LS Greenway,333123331
1,Australia,19,JM Fields,D Hazell,RL Haynes,,0,1,1,run out,JM Fields,LS Greenway,333123331
1,Australia,19,EA Osborne,D Hazell,RL Haynes,,0,0,0,lbw,EA Osborne,,333123331
1,Australia,19,SJ Coyte,D Hazell,RL Haynes,,0,1,1,,,,333123331
1,Australia,19,RL Haynes,D Hazell,SJ Coyte,,0,2,2,,,,333123331
1,Australia,19,RL Haynes,D Hazell,SJ Coyte,,0,1,1,,,,333123331
