inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,H Masakadza,BAW Mendis,T Taibu,,0,0,0,,,,312223122
2,Zimbabwe,0,H Masakadza,BAW Mendis,T Taibu,,0,1,1,,,,312223122
2,Zimbabwe,0,T Taibu,BAW Mendis,H Masakadza,,0,0,0,,,,312223122
2,Zimbabwe,0,T Taibu,BAW Mendis,H Masakadza,,0,1,1,,,,312223122
2,Zimbabwe,0,H Masakadza,BAW Mendis,T Taibu,,0,1,1,,,,312223122
2,Zimbabwe,0,T Taibu,BAW Mendis,H Masakadza,,0,1,1,,,,312223122
2,Zimbabwe,1,T Taibu,SL Malinga,H Masakadza,wides,2,2,0,,,,312223122
2,Zimbabwe,1,H Masakadza,SL Malinga,T Taibu,,0,0,0,,,,312223122
2,Zimbabwe,1,H Masakadza,SL Malinga,T Taibu,,0,1,1,,,,312223122
2,Zimbabwe,1,T Taibu,SL Malinga,H Masakadza,,0,1,1,,,,312223122
2,Zimbabwe,1,H Masakadza,SL Malinga,T Taibu,,0,1,1,,,,312223122
2,Zimbabwe,1,T Taibu,SL Malinga,H Masakadza,,0,1,1,run out,H Masakadza,SL Malinga,312223122
2,Zimbabwe,1,T Taibu,SL Malinga,BRM Taylor,,0,0,0,,,,312223122
2,Zimbabwe,2,BRM Taylor,BAW Mendis,T Taibu,,0,1,1,,,,312223122
2,Zimbabwe,2,T Taibu,BAW Mendis,BRM Taylor,,0,1,1,,,,312223122
2,Zimbabwe,2,BRM Taylor,BAW Mendis,T Taibu,,0,0,0,,,,312223122
2,Zimbabwe,2,BRM Taylor,BAW Mendis,T Taibu,,0,1,1,,,,312223122
2,Zimbabwe,2,T Taibu,BAW Mendis,BRM Taylor,,0,1,1,,,,312223122
2,Zimbabwe,2,BRM Taylor,BAW Mendis,T Taibu,,0,1,1,,,,312223122
2,Zimbabwe,3,BRM Taylor,ST Jayasuriya,T Taibu,,0,2,2,,,,312223122
2,Zimbabwe,3,BRM Taylor,ST Jayasuriya,T Taibu,,0,2,2,,,,312223122
2,Zimbabwe,3,BRM Taylor,ST Jayasuriya,T Taibu,,0,1,1,,,,312223122
2,Zimbabwe,3,T Taibu,ST Jayasuriya,BRM Taylor,,0,1,1,,,,312223122
2,Zimbabwe,3,BRM Taylor,ST Jayasuriya,T Taibu,,0,1,1,,,,312223122
2,Zimbabwe,3,T Taibu,ST Jayasuriya,BRM Taylor,,0,1,1,,,,312223122
2,Zimbabwe,4,T Taibu,S Randiv,BRM Taylor,,0,2,2,,,,312223122
2,Zimbabwe,4,T Taibu,S Randiv,BRM Taylor,,0,1,1,,,,312223122
2,Zimbabwe,4,BRM Taylor,S Randiv,T Taibu,,0,1,1,,,,312223122
2,Zimbabwe,4,T Taibu,S Randiv,BRM Taylor,,0,1,1,,,,312223122
2,Zimbabwe,4,BRM Taylor,S Randiv,T Taibu,,0,0,0,,,,312223122
2,Zimbabwe,4,BRM Taylor,S Randiv,T Taibu,,0,1,1,,,,312223122
