inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,DPMD Jayawardene,CB Mpofu,TM Dilshan,,0,0,0,,,,312223122
1,Sri Lanka,0,DPMD Jayawardene,CB Mpofu,TM Dilshan,,0,4,4,,,,312223122
1,Sri Lanka,0,DPMD Jayawardene,CB Mpofu,TM Dilshan,,0,6,6,,,,312223122
1,Sri Lanka,0,DPMD Jayawardene,CB Mpofu,TM Dilshan,,0,0,0,,,,312223122
1,Sri Lanka,0,DPMD Jayawardene,CB Mpofu,TM Dilshan,,0,0,0,,,,312223122
1,Sri Lanka,0,DPMD Jayawardene,CB Mpofu,TM Dilshan,,0,4,4,,,,312223122
1,Sri Lanka,1,TM Dilshan,RW Price,DPMD Jayawardene,wides,1,1,0,,,,312223122
1,Sri Lanka,1,TM Dilshan,RW Price,DPMD Jayawardene,,0,1,1,,,,312223122
1,Sri Lanka,1,DPMD Jayawardene,RW Price,TM Dilshan,,0,1,1,,,,312223122
1,Sri Lanka,1,TM Dilshan,RW Price,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,1,TM Dilshan,RW Price,DPMD Jayawardene,,0,1,1,,,,312223122
1,Sri Lanka,1,DPMD Jayawardene,RW Price,TM Dilshan,,0,0,0,,,,312223122
1,Sri Lanka,1,DPMD Jayawardene,RW Price,TM Dilshan,,0,6,6,,,,312223122
1,Sri Lanka,2,TM Dilshan,E Chigumbura,DPMD Jayawardene,,0,0,0,caught,TM Dilshan,CB Mpofu,312223122
1,Sri Lanka,2,DPMD Jayawardene,E Chigumbura,NLTC Perera,,0,0,0,,,,312223122
1,Sri Lanka,2,DPMD Jayawardene,E Chigumbura,NLTC Perera,,0,0,0,,,,312223122
1,Sri Lanka,2,DPMD Jayawardene,E Chigumbura,NLTC Perera,,0,0,0,,,,312223122
1,Sri Lanka,2,DPMD Jayawardene,E Chigumbura,NLTC Perera,,0,4,4,,,,312223122
1,Sri Lanka,2,DPMD Jayawardene,E Chigumbura,NLTC Perera,,0,1,1,,,,312223122
1,Sri Lanka,3,DPMD Jayawardene,RW Price,NLTC Perera,,0,1,1,,,,312223122
1,Sri Lanka,3,NLTC Perera,RW Price,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,3,NLTC Perera,RW Price,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,3,NLTC Perera,RW Price,DPMD Jayawardene,legbyes,1,1,0,,,,312223122
1,Sri Lanka,3,DPMD Jayawardene,RW Price,NLTC Perera,wides,1,1,0,,,,312223122
1,Sri Lanka,3,DPMD Jayawardene,RW Price,NLTC Perera,,0,0,0,,,,312223122
1,Sri Lanka,3,DPMD Jayawardene,RW Price,NLTC Perera,,0,1,1,,,,312223122
1,Sri Lanka,4,DPMD Jayawardene,E Chigumbura,NLTC Perera,,0,6,6,,,,312223122
1,Sri Lanka,4,DPMD Jayawardene,E Chigumbura,NLTC Perera,,0,1,1,,,,312223122
1,Sri Lanka,4,NLTC Perera,E Chigumbura,DPMD Jayawardene,,0,1,1,,,,312223122
1,Sri Lanka,4,DPMD Jayawardene,E Chigumbura,NLTC Perera,,0,0,0,,,,312223122
1,Sri Lanka,4,DPMD Jayawardene,E Chigumbura,NLTC Perera,,0,4,4,,,,312223122
1,Sri Lanka,4,DPMD Jayawardene,E Chigumbura,NLTC Perera,,0,4,4,,,,312223122
1,Sri Lanka,5,NLTC Perera,RW Price,DPMD Jayawardene,,0,1,1,,,,312223122
1,Sri Lanka,5,DPMD Jayawardene,RW Price,NLTC Perera,,0,0,0,,,,312223122
1,Sri Lanka,5,DPMD Jayawardene,RW Price,NLTC Perera,,0,4,4,,,,312223122
1,Sri Lanka,5,DPMD Jayawardene,RW Price,NLTC Perera,,0,1,1,,,,312223122
1,Sri Lanka,5,NLTC Perera,RW Price,DPMD Jayawardene,,0,4,4,,,,312223122
1,Sri Lanka,5,NLTC Perera,RW Price,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,6,DPMD Jayawardene,GA Lamb,NLTC Perera,,0,1,1,,,,312223122
1,Sri Lanka,6,NLTC Perera,GA Lamb,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,6,NLTC Perera,GA Lamb,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,6,NLTC Perera,GA Lamb,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,6,NLTC Perera,GA Lamb,DPMD Jayawardene,,0,6,6,,,,312223122
1,Sri Lanka,6,NLTC Perera,GA Lamb,DPMD Jayawardene,,0,1,1,,,,312223122
1,Sri Lanka,7,NLTC Perera,P Utseya,DPMD Jayawardene,,0,2,2,,,,312223122
1,Sri Lanka,7,NLTC Perera,P Utseya,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,7,NLTC Perera,P Utseya,DPMD Jayawardene,,0,1,1,,,,312223122
1,Sri Lanka,7,DPMD Jayawardene,P Utseya,NLTC Perera,,0,1,1,,,,312223122
1,Sri Lanka,7,NLTC Perera,P Utseya,DPMD Jayawardene,,0,1,1,,,,312223122
1,Sri Lanka,7,DPMD Jayawardene,P Utseya,NLTC Perera,,0,1,1,,,,312223122
1,Sri Lanka,8,DPMD Jayawardene,GA Lamb,NLTC Perera,,0,1,1,,,,312223122
1,Sri Lanka,8,NLTC Perera,GA Lamb,DPMD Jayawardene,,0,6,6,,,,312223122
1,Sri Lanka,8,NLTC Perera,GA Lamb,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,8,NLTC Perera,GA Lamb,DPMD Jayawardene,,0,0,0,caught,NLTC Perera,E Chigumbura,312223122
1,Sri Lanka,8,KC Sangakkara,GA Lamb,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,8,KC Sangakkara,GA Lamb,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,9,DPMD Jayawardene,P Utseya,KC Sangakkara,,0,2,2,,,,312223122
1,Sri Lanka,9,DPMD Jayawardene,P Utseya,KC Sangakkara,,0,0,0,,,,312223122
1,Sri Lanka,9,DPMD Jayawardene,P Utseya,KC Sangakkara,,0,1,1,,,,312223122
1,Sri Lanka,9,KC Sangakkara,P Utseya,DPMD Jayawardene,,0,1,1,,,,312223122
1,Sri Lanka,9,DPMD Jayawardene,P Utseya,KC Sangakkara,,0,1,1,,,,312223122
1,Sri Lanka,9,KC Sangakkara,P Utseya,DPMD Jayawardene,,0,1,1,,,,312223122
1,Sri Lanka,10,KC Sangakkara,GA Lamb,DPMD Jayawardene,,0,1,1,,,,312223122
1,Sri Lanka,10,DPMD Jayawardene,GA Lamb,KC Sangakkara,,0,2,2,,,,312223122
1,Sri Lanka,10,DPMD Jayawardene,GA Lamb,KC Sangakkara,,0,2,2,,,,312223122
1,Sri Lanka,10,DPMD Jayawardene,GA Lamb,KC Sangakkara,,0,2,2,,,,312223122
1,Sri Lanka,10,DPMD Jayawardene,GA Lamb,KC Sangakkara,,0,1,1,,,,312223122
1,Sri Lanka,10,KC Sangakkara,GA Lamb,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,11,DPMD Jayawardene,AG Cremer,KC Sangakkara,wides,2,2,0,,,,312223122
1,Sri Lanka,11,KC Sangakkara,AG Cremer,DPMD Jayawardene,,0,0,0,caught,KC Sangakkara,RW Price,312223122
1,Sri Lanka,11,LD Chandimal,AG Cremer,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,11,LD Chandimal,AG Cremer,DPMD Jayawardene,,0,1,1,,,,312223122
1,Sri Lanka,11,DPMD Jayawardene,AG Cremer,LD Chandimal,,0,0,0,,,,312223122
1,Sri Lanka,11,DPMD Jayawardene,AG Cremer,LD Chandimal,wides,2,2,0,,,,312223122
1,Sri Lanka,11,LD Chandimal,AG Cremer,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,11,LD Chandimal,AG Cremer,DPMD Jayawardene,,0,1,1,,,,312223122
1,Sri Lanka,12,LD Chandimal,P Utseya,DPMD Jayawardene,,0,0,0,,,,312223122
1,Sri Lanka,12,LD Chandimal,P Utseya,DPMD Jayawardene,,0,1,1,,,,312223122
1,Sri Lanka,12,DPMD Jayawardene,P Utseya,LD Chandimal,wides,1,1,0,,,,312223122
1,Sri Lanka,12,DPMD Jayawardene,P Utseya,LD Chandimal,,0,4,4,,,,312223122
1,Sri Lanka,12,DPMD Jayawardene,P Utseya,LD Chandimal,,0,1,1,,,,312223122
