inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,K Awino,A Kohli,G Obukor,,0,0,0,,,,32076232076
1,Uganda,0,K Awino,A Kohli,G Obukor,,0,0,0,,,,32076232076
1,Uganda,0,K Awino,A Kohli,G Obukor,,0,0,0,,,,32076232076
1,Uganda,0,K Awino,A Kohli,G Obukor,,0,0,0,,,,32076232076
1,Uganda,0,K Awino,A Kohli,G Obukor,,0,0,0,,,,32076232076
1,Uganda,0,K Awino,A Kohli,G Obukor,,0,0,0,,,,32076232076
1,Uganda,1,G Obukor,A Meyenborg,K Awino,wides,1,1,0,,,,32076232076
1,Uganda,1,G Obukor,A Meyenborg,K Awino,,0,2,2,,,,32076232076
1,Uganda,1,G Obukor,A Meyenborg,K Awino,,0,0,0,,,,32076232076
1,Uganda,1,G Obukor,A Meyenborg,K Awino,,0,1,1,,,,32076232076
1,Uganda,1,K Awino,A Meyenborg,G Obukor,,0,4,4,,,,32076232076
1,Uganda,1,K Awino,A Meyenborg,G Obukor,,0,4,4,,,,32076232076
1,Uganda,1,K Awino,A Meyenborg,G Obukor,wides,1,1,0,,,,32076232076
1,Uganda,1,K Awino,A Meyenborg,G Obukor,,0,0,0,,,,32076232076
1,Uganda,2,G Obukor,A Kohli,K Awino,,0,1,1,,,,32076232076
1,Uganda,2,K Awino,A Kohli,G Obukor,,0,0,0,,,,32076232076
1,Uganda,2,K Awino,A Kohli,G Obukor,,0,2,2,,,,32076232076
1,Uganda,2,K Awino,A Kohli,G Obukor,,0,1,1,,,,32076232076
1,Uganda,2,G Obukor,A Kohli,K Awino,,0,0,0,,,,32076232076
1,Uganda,2,G Obukor,A Kohli,K Awino,,0,0,0,,,,32076232076
1,Uganda,3,K Awino,A Meyenborg,G Obukor,,0,0,0,,,,32076232076
1,Uganda,3,K Awino,A Meyenborg,G Obukor,,0,4,4,,,,32076232076
1,Uganda,3,K Awino,A Meyenborg,G Obukor,,0,1,1,,,,32076232076
1,Uganda,3,G Obukor,A Meyenborg,K Awino,,0,3,3,,,,32076232076
1,Uganda,3,K Awino,A Meyenborg,G Obukor,,0,4,4,,,,32076232076
1,Uganda,3,K Awino,A Meyenborg,G Obukor,,0,0,0,,,,32076232076
1,Uganda,4,G Obukor,A Kohli,K Awino,,0,0,0,,,,32076232076
1,Uganda,4,G Obukor,A Kohli,K Awino,wides,1,1,0,,,,32076232076
1,Uganda,4,G Obukor,A Kohli,K Awino,,0,4,4,,,,32076232076
1,Uganda,4,G Obukor,A Kohli,K Awino,,0,1,1,,,,32076232076
1,Uganda,4,K Awino,A Kohli,G Obukor,,0,2,2,,,,32076232076
1,Uganda,4,K Awino,A Kohli,G Obukor,,0,0,0,,,,32076232076
1,Uganda,4,K Awino,A Kohli,G Obukor,wides,1,1,0,,,,32076232076
1,Uganda,4,K Awino,A Kohli,G Obukor,,0,0,0,,,,32076232076
1,Uganda,5,G Obukor,S Sadarangani,K Awino,,0,2,2,,,,32076232076
1,Uganda,5,G Obukor,S Sadarangani,K Awino,,0,1,1,,,,32076232076
1,Uganda,5,K Awino,S Sadarangani,G Obukor,,0,4,4,,,,32076232076
1,Uganda,5,K Awino,S Sadarangani,G Obukor,,0,1,1,,,,32076232076
1,Uganda,5,G Obukor,S Sadarangani,K Awino,,0,0,0,,,,32076232076
1,Uganda,5,G Obukor,S Sadarangani,K Awino,,0,0,0,,,,32076232076
1,Uganda,6,K Awino,MS Beresford,G Obukor,wides,1,1,0,,,,32076232076
1,Uganda,6,K Awino,MS Beresford,G Obukor,,0,1,1,,,,32076232076
1,Uganda,6,G Obukor,MS Beresford,K Awino,,0,0,0,,,,32076232076
1,Uganda,6,G Obukor,MS Beresford,K Awino,,0,4,4,,,,32076232076
1,Uganda,6,G Obukor,MS Beresford,K Awino,,0,4,4,,,,32076232076
1,Uganda,6,G Obukor,MS Beresford,K Awino,,0,1,1,,,,32076232076
1,Uganda,6,K Awino,MS Beresford,G Obukor,,0,0,0,,,,32076232076
1,Uganda,7,G Obukor,S Sadarangani,K Awino,,0,1,1,,,,32076232076
1,Uganda,7,K Awino,S Sadarangani,G Obukor,,0,0,0,,,,32076232076
1,Uganda,7,K Awino,S Sadarangani,G Obukor,,0,1,1,,,,32076232076
1,Uganda,7,G Obukor,S Sadarangani,K Awino,,0,0,0,,,,32076232076
1,Uganda,7,G Obukor,S Sadarangani,K Awino,,0,2,2,,,,32076232076
1,Uganda,7,G Obukor,S Sadarangani,K Awino,,0,1,1,,,,32076232076
1,Uganda,8,G Obukor,MS Beresford,K Awino,wides,1,1,0,,,,32076232076
1,Uganda,8,G Obukor,MS Beresford,K Awino,,0,0,0,,,,32076232076
1,Uganda,8,G Obukor,MS Beresford,K Awino,,0,2,2,,,,32076232076
1,Uganda,8,G Obukor,MS Beresford,K Awino,,0,1,1,,,,32076232076
1,Uganda,8,K Awino,MS Beresford,G Obukor,wides,1,1,0,,,,32076232076
1,Uganda,8,K Awino,MS Beresford,G Obukor,,0,1,1,,,,32076232076
1,Uganda,8,G Obukor,MS Beresford,K Awino,,0,0,0,,,,32076232076
1,Uganda,8,G Obukor,MS Beresford,K Awino,,0,4,4,,,,32076232076
1,Uganda,9,K Awino,S Sadarangani,G Obukor,,0,1,1,,,,32076232076
1,Uganda,9,G Obukor,S Sadarangani,K Awino,,0,1,1,,,,32076232076
1,Uganda,9,K Awino,S Sadarangani,G Obukor,,0,1,1,,,,32076232076
1,Uganda,9,G Obukor,S Sadarangani,K Awino,,0,1,1,,,,32076232076
1,Uganda,9,K Awino,S Sadarangani,G Obukor,,0,1,1,,,,32076232076
1,Uganda,9,G Obukor,S Sadarangani,K Awino,,0,1,1,,,,32076232076
1,Uganda,10,G Obukor,SR McAnanama-Brereton,K Awino,,0,4,4,,,,32076232076
1,Uganda,10,G Obukor,SR McAnanama-Brereton,K Awino,wides,5,5,0,,,,32076232076
1,Uganda,10,G Obukor,SR McAnanama-Brereton,K Awino,,0,1,1,,,,32076232076
1,Uganda,10,K Awino,SR McAnanama-Brereton,G Obukor,,0,1,1,,,,32076232076
1,Uganda,10,G Obukor,SR McAnanama-Brereton,K Awino,,0,4,4,,,,32076232076
1,Uganda,10,G Obukor,SR McAnanama-Brereton,K Awino,,0,0,0,,,,32076232076
1,Uganda,10,G Obukor,SR McAnanama-Brereton,K Awino,,0,0,0,,,,32076232076
1,Uganda,11,K Awino,S Sadarangani,G Obukor,,0,1,1,,,,32076232076
1,Uganda,11,G Obukor,S Sadarangani,K Awino,,0,2,2,,,,32076232076
1,Uganda,11,G Obukor,S Sadarangani,K Awino,wides,1,1,0,,,,32076232076
1,Uganda,11,G Obukor,S Sadarangani,K Awino,,0,1,1,,,,32076232076
1,Uganda,11,K Awino,S Sadarangani,G Obukor,,0,2,2,,,,32076232076
1,Uganda,11,K Awino,S Sadarangani,G Obukor,,0,1,1,,,,32076232076
1,Uganda,11,G Obukor,S Sadarangani,K Awino,,0,2,2,,,,32076232076
1,Uganda,12,K Awino,PA Wadenpohl,G Obukor,,0,1,1,,,,32076232076
1,Uganda,12,G Obukor,PA Wadenpohl,K Awino,,0,0,0,,,,32076232076
1,Uganda,12,G Obukor,PA Wadenpohl,K Awino,wides,1,1,0,,,,32076232076
1,Uganda,12,G Obukor,PA Wadenpohl,K Awino,noballs,1,5,4,,,,32076232076
1,Uganda,12,G Obukor,PA Wadenpohl,K Awino,wides,2,2,0,,,,32076232076
1,Uganda,12,K Awino,PA Wadenpohl,G Obukor,,0,1,1,,,,32076232076
1,Uganda,12,G Obukor,PA Wadenpohl,K Awino,,0,2,2,,,,32076232076
1,Uganda,12,G Obukor,PA Wadenpohl,K Awino,,0,1,1,,,,32076232076
1,Uganda,12,K Awino,PA Wadenpohl,G Obukor,,0,4,4,,,,32076232076
1,Uganda,13,G Obukor,S Kolcharam,K Awino,,0,1,1,,,,32076232076
1,Uganda,13,K Awino,S Kolcharam,G Obukor,,0,1,1,,,,32076232076
1,Uganda,13,G Obukor,S Kolcharam,K Awino,,0,1,1,,,,32076232076
1,Uganda,13,K Awino,S Kolcharam,G Obukor,,0,1,1,,,,32076232076
1,Uganda,13,G Obukor,S Kolcharam,K Awino,,0,1,1,,,,32076232076
1,Uganda,13,K Awino,S Kolcharam,G Obukor,,0,4,4,,,,32076232076
1,Uganda,14,G Obukor,PA Wadenpohl,K Awino,,0,4,4,,,,32076232076
1,Uganda,14,G Obukor,PA Wadenpohl,K Awino,,0,1,1,,,,32076232076
1,Uganda,14,K Awino,PA Wadenpohl,G Obukor,noballs,1,5,4,,,,32076232076
1,Uganda,14,K Awino,CM Gough,G Obukor,,0,2,2,,,,32076232076
1,Uganda,14,K Awino,CM Gough,G Obukor,,0,2,2,,,,32076232076
1,Uganda,14,K Awino,CM Gough,G Obukor,,0,3,3,,,,32076232076
