inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,JE Ronalds,E Anyipo,CM Gough,,0,0,0,,,,32076232076
2,Germany,0,JE Ronalds,E Anyipo,CM Gough,,0,4,4,,,,32076232076
2,Germany,0,JE Ronalds,E Anyipo,CM Gough,,0,0,0,,,,32076232076
2,Germany,0,JE Ronalds,E Anyipo,CM Gough,,0,0,0,,,,32076232076
2,Germany,0,JE Ronalds,E Anyipo,CM Gough,,0,0,0,,,,32076232076
2,Germany,0,JE Ronalds,E Anyipo,CM Gough,,0,0,0,,,,32076232076
2,Germany,1,CM Gough,C Aweko,JE Ronalds,,0,0,0,,,,32076232076
2,Germany,1,CM Gough,C Aweko,JE Ronalds,,0,1,1,,,,32076232076
2,Germany,1,JE Ronalds,C Aweko,CM Gough,,0,0,0,bowled,JE Ronalds,,32076232076
2,Germany,1,S Sadarangani,C Aweko,CM Gough,,0,0,0,,,,32076232076
2,Germany,1,S Sadarangani,C Aweko,CM Gough,,0,0,0,,,,32076232076
2,Germany,1,S Sadarangani,C Aweko,CM Gough,,0,0,0,,,,32076232076
2,Germany,2,CM Gough,E Anyipo,S Sadarangani,,0,0,0,,,,32076232076
2,Germany,2,CM Gough,E Anyipo,S Sadarangani,,0,1,1,,,,32076232076
2,Germany,2,S Sadarangani,E Anyipo,CM Gough,,0,0,0,,,,32076232076
2,Germany,2,S Sadarangani,E Anyipo,CM Gough,,0,0,0,,,,32076232076
2,Germany,2,S Sadarangani,E Anyipo,CM Gough,,0,0,0,,,,32076232076
2,Germany,2,S Sadarangani,E Anyipo,CM Gough,,0,0,0,,,,32076232076
2,Germany,3,CM Gough,C Aweko,S Sadarangani,,0,0,0,bowled,CM Gough,,32076232076
2,Germany,3,ST Frohnmayer,C Aweko,S Sadarangani,,0,0,0,,,,32076232076
2,Germany,3,ST Frohnmayer,C Aweko,S Sadarangani,,0,0,0,,,,32076232076
2,Germany,3,ST Frohnmayer,C Aweko,S Sadarangani,,0,0,0,,,,32076232076
2,Germany,3,ST Frohnmayer,C Aweko,S Sadarangani,,0,0,0,,,,32076232076
2,Germany,3,ST Frohnmayer,C Aweko,S Sadarangani,,0,0,0,,,,32076232076
2,Germany,4,S Sadarangani,E Anyipo,ST Frohnmayer,wides,1,1,0,,,,32076232076
2,Germany,4,S Sadarangani,E Anyipo,ST Frohnmayer,,0,4,4,,,,32076232076
2,Germany,4,S Sadarangani,E Anyipo,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,4,S Sadarangani,E Anyipo,ST Frohnmayer,wides,1,1,0,,,,32076232076
2,Germany,4,S Sadarangani,E Anyipo,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,4,S Sadarangani,E Anyipo,ST Frohnmayer,,0,2,2,,,,32076232076
2,Germany,4,S Sadarangani,E Anyipo,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,4,S Sadarangani,E Anyipo,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,5,ST Frohnmayer,J Mbabazi,S Sadarangani,,0,0,0,,,,32076232076
2,Germany,5,ST Frohnmayer,J Mbabazi,S Sadarangani,,0,0,0,,,,32076232076
2,Germany,5,ST Frohnmayer,J Mbabazi,S Sadarangani,,0,0,0,,,,32076232076
2,Germany,5,ST Frohnmayer,J Mbabazi,S Sadarangani,,0,0,0,,,,32076232076
2,Germany,5,ST Frohnmayer,J Mbabazi,S Sadarangani,,0,0,0,,,,32076232076
2,Germany,5,ST Frohnmayer,J Mbabazi,S Sadarangani,wides,1,1,0,,,,32076232076
2,Germany,5,ST Frohnmayer,J Mbabazi,S Sadarangani,,0,0,0,,,,32076232076
2,Germany,6,S Sadarangani,S Akiteng,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,6,S Sadarangani,S Akiteng,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,6,S Sadarangani,S Akiteng,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,6,S Sadarangani,S Akiteng,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,6,S Sadarangani,S Akiteng,ST Frohnmayer,,0,0,0,caught,S Sadarangani,J Mbabazi,32076232076
2,Germany,6,ST Frohnmayer,S Akiteng,PA Wadenpohl,,0,0,0,,,,32076232076
2,Germany,7,PA Wadenpohl,J Mbabazi,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,7,PA Wadenpohl,J Mbabazi,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,7,PA Wadenpohl,J Mbabazi,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,7,PA Wadenpohl,J Mbabazi,ST Frohnmayer,wides,1,1,0,,,,32076232076
2,Germany,7,PA Wadenpohl,J Mbabazi,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,7,PA Wadenpohl,J Mbabazi,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,7,PA Wadenpohl,J Mbabazi,ST Frohnmayer,,0,1,1,,,,32076232076
2,Germany,8,PA Wadenpohl,S Akiteng,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,8,PA Wadenpohl,S Akiteng,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,8,PA Wadenpohl,S Akiteng,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,8,PA Wadenpohl,S Akiteng,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,8,PA Wadenpohl,S Akiteng,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,8,PA Wadenpohl,S Akiteng,ST Frohnmayer,,0,0,0,caught,PA Wadenpohl,K Awino,32076232076
2,Germany,9,ST Frohnmayer,J Mbabazi,A Kohli,,0,0,0,,,,32076232076
2,Germany,9,ST Frohnmayer,J Mbabazi,A Kohli,,0,1,1,,,,32076232076
2,Germany,9,A Kohli,J Mbabazi,ST Frohnmayer,,0,4,4,,,,32076232076
2,Germany,9,A Kohli,J Mbabazi,ST Frohnmayer,,0,0,0,,,,32076232076
2,Germany,9,A Kohli,J Mbabazi,ST Frohnmayer,,0,1,1,,,,32076232076
2,Germany,9,ST Frohnmayer,J Mbabazi,A Kohli,,0,0,0,,,,32076232076
2,Germany,10,A Kohli,S Akiteng,ST Frohnmayer,,0,1,1,,,,32076232076
2,Germany,10,ST Frohnmayer,S Akiteng,A Kohli,,0,0,0,,,,32076232076
2,Germany,10,ST Frohnmayer,S Akiteng,A Kohli,,0,0,0,bowled,ST Frohnmayer,,32076232076
2,Germany,10,K Vijayaraghavan,S Akiteng,A Kohli,wides,1,1,0,,,,32076232076
2,Germany,10,K Vijayaraghavan,S Akiteng,A Kohli,,0,0,0,,,,32076232076
2,Germany,10,K Vijayaraghavan,S Akiteng,A Kohli,,0,0,0,,,,32076232076
2,Germany,10,K Vijayaraghavan,S Akiteng,A Kohli,,0,0,0,,,,32076232076
2,Germany,11,A Kohli,G Obukor,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,11,A Kohli,G Obukor,K Vijayaraghavan,,0,1,1,,,,32076232076
2,Germany,11,K Vijayaraghavan,G Obukor,A Kohli,,0,1,1,,,,32076232076
2,Germany,11,A Kohli,G Obukor,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,11,A Kohli,G Obukor,K Vijayaraghavan,,0,2,2,,,,32076232076
2,Germany,11,A Kohli,G Obukor,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,12,K Vijayaraghavan,S Akiteng,A Kohli,,0,0,0,,,,32076232076
2,Germany,12,K Vijayaraghavan,S Akiteng,A Kohli,,0,0,0,,,,32076232076
2,Germany,12,K Vijayaraghavan,S Akiteng,A Kohli,,0,0,0,,,,32076232076
2,Germany,12,K Vijayaraghavan,S Akiteng,A Kohli,,0,1,1,,,,32076232076
2,Germany,12,A Kohli,S Akiteng,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,12,A Kohli,S Akiteng,K Vijayaraghavan,,0,0,0,caught,A Kohli,C Aweko,32076232076
2,Germany,13,S Kolcharam,G Obukor,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,13,S Kolcharam,G Obukor,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,13,S Kolcharam,G Obukor,K Vijayaraghavan,,0,2,2,,,,32076232076
2,Germany,13,S Kolcharam,G Obukor,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,13,S Kolcharam,G Obukor,K Vijayaraghavan,,0,2,2,,,,32076232076
2,Germany,13,S Kolcharam,G Obukor,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,14,K Vijayaraghavan,C Aweko,S Kolcharam,,0,1,1,,,,32076232076
2,Germany,14,S Kolcharam,C Aweko,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,14,S Kolcharam,C Aweko,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,14,S Kolcharam,C Aweko,K Vijayaraghavan,,0,0,0,caught and bowled,S Kolcharam,,32076232076
2,Germany,14,MS Beresford,C Aweko,K Vijayaraghavan,,0,1,1,,,,32076232076
2,Germany,14,K Vijayaraghavan,C Aweko,MS Beresford,,0,0,0,,,,32076232076
2,Germany,15,MS Beresford,G Obukor,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,15,MS Beresford,G Obukor,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,15,MS Beresford,G Obukor,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,15,MS Beresford,G Obukor,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,15,MS Beresford,G Obukor,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,15,MS Beresford,G Obukor,K Vijayaraghavan,,0,1,1,,,,32076232076
2,Germany,16,MS Beresford,J Mbabazi,K Vijayaraghavan,,0,0,0,caught,MS Beresford,E Anyipo,32076232076
2,Germany,16,SR McAnanama-Brereton,J Mbabazi,K Vijayaraghavan,wides,1,1,0,,,,32076232076
2,Germany,16,SR McAnanama-Brereton,J Mbabazi,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,16,SR McAnanama-Brereton,J Mbabazi,K Vijayaraghavan,,0,0,0,bowled,SR McAnanama-Brereton,,32076232076
2,Germany,16,A Meyenborg,J Mbabazi,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,16,A Meyenborg,J Mbabazi,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,16,A Meyenborg,J Mbabazi,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,17,K Vijayaraghavan,G Obukor,A Meyenborg,,0,0,0,,,,32076232076
2,Germany,17,K Vijayaraghavan,G Obukor,A Meyenborg,,0,4,4,,,,32076232076
2,Germany,17,K Vijayaraghavan,G Obukor,A Meyenborg,,0,0,0,,,,32076232076
2,Germany,17,K Vijayaraghavan,G Obukor,A Meyenborg,,0,1,1,,,,32076232076
2,Germany,17,A Meyenborg,G Obukor,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,17,A Meyenborg,G Obukor,K Vijayaraghavan,,0,1,1,,,,32076232076
2,Germany,18,A Meyenborg,C Aweko,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,18,A Meyenborg,C Aweko,K Vijayaraghavan,,0,0,0,,,,32076232076
2,Germany,18,A Meyenborg,C Aweko,K Vijayaraghavan,wides,1,1,0,,,,32076232076
2,Germany,18,A Meyenborg,C Aweko,K Vijayaraghavan,,0,1,1,,,,32076232076
2,Germany,18,K Vijayaraghavan,C Aweko,A Meyenborg,,0,0,0,,,,32076232076
2,Germany,18,K Vijayaraghavan,C Aweko,A Meyenborg,,0,0,0,run out,A Meyenborg,E Anyipo,32076232076
