inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,KJ Coetzer,WB Rankin,MH Cross,,0,1,1,,,,372823728
2,Scotland,0,MH Cross,WB Rankin,KJ Coetzer,,0,0,0,,,,372823728
2,Scotland,0,MH Cross,WB Rankin,KJ Coetzer,legbyes,1,1,0,,,,372823728
2,Scotland,0,KJ Coetzer,WB Rankin,MH Cross,,0,0,0,,,,372823728
2,Scotland,0,KJ Coetzer,WB Rankin,MH Cross,,0,0,0,,,,372823728
2,Scotland,0,KJ Coetzer,WB Rankin,MH Cross,,0,1,1,,,,372823728
2,Scotland,1,KJ Coetzer,CA Young,MH Cross,,0,1,1,,,,372823728
2,Scotland,1,MH Cross,CA Young,KJ Coetzer,,0,6,6,,,,372823728
2,Scotland,1,MH Cross,CA Young,KJ Coetzer,,0,0,0,,,,372823728
2,Scotland,1,MH Cross,CA Young,KJ Coetzer,,0,1,1,,,,372823728
2,Scotland,1,KJ Coetzer,CA Young,MH Cross,,0,4,4,,,,372823728
2,Scotland,1,KJ Coetzer,CA Young,MH Cross,,0,0,0,,,,372823728
2,Scotland,2,MH Cross,KJ O'Brien,KJ Coetzer,,0,1,1,,,,372823728
2,Scotland,2,KJ Coetzer,KJ O'Brien,MH Cross,,0,1,1,,,,372823728
2,Scotland,2,MH Cross,KJ O'Brien,KJ Coetzer,,0,4,4,,,,372823728
2,Scotland,2,MH Cross,KJ O'Brien,KJ Coetzer,,0,6,6,,,,372823728
2,Scotland,2,MH Cross,KJ O'Brien,KJ Coetzer,,0,1,1,,,,372823728
2,Scotland,2,KJ Coetzer,KJ O'Brien,MH Cross,,0,0,0,,,,372823728
2,Scotland,3,MH Cross,GH Dockrell,KJ Coetzer,,0,2,2,,,,372823728
2,Scotland,3,MH Cross,GH Dockrell,KJ Coetzer,,0,4,4,,,,372823728
2,Scotland,3,MH Cross,GH Dockrell,KJ Coetzer,,0,0,0,,,,372823728
2,Scotland,3,MH Cross,GH Dockrell,KJ Coetzer,,0,0,0,,,,372823728
2,Scotland,3,MH Cross,GH Dockrell,KJ Coetzer,,0,6,6,,,,372823728
2,Scotland,3,MH Cross,GH Dockrell,KJ Coetzer,,0,4,4,,,,372823728
2,Scotland,4,KJ Coetzer,WB Rankin,MH Cross,,0,0,0,,,,372823728
2,Scotland,4,KJ Coetzer,WB Rankin,MH Cross,,0,0,0,,,,372823728
2,Scotland,4,KJ Coetzer,WB Rankin,MH Cross,,0,1,1,,,,372823728
2,Scotland,4,MH Cross,WB Rankin,KJ Coetzer,,0,0,0,caught,MH Cross,AR McBrine,372823728
2,Scotland,4,CS MacLeod,WB Rankin,KJ Coetzer,,0,0,0,,,,372823728
2,Scotland,4,CS MacLeod,WB Rankin,KJ Coetzer,,0,0,0,,,,372823728
2,Scotland,5,KJ Coetzer,CA Young,CS MacLeod,,0,6,6,,,,372823728
2,Scotland,5,KJ Coetzer,CA Young,CS MacLeod,,0,0,0,,,,372823728
2,Scotland,5,KJ Coetzer,CA Young,CS MacLeod,,0,4,4,,,,372823728
2,Scotland,5,KJ Coetzer,CA Young,CS MacLeod,,0,4,4,,,,372823728
2,Scotland,5,KJ Coetzer,CA Young,CS MacLeod,,0,6,6,,,,372823728
2,Scotland,5,KJ Coetzer,CA Young,CS MacLeod,,0,1,1,,,,372823728
2,Scotland,6,KJ Coetzer,KJ O'Brien,CS MacLeod,,0,1,1,,,,372823728
2,Scotland,6,CS MacLeod,KJ O'Brien,KJ Coetzer,,0,0,0,,,,372823728
2,Scotland,6,CS MacLeod,KJ O'Brien,KJ Coetzer,,0,0,0,,,,372823728
2,Scotland,6,CS MacLeod,KJ O'Brien,KJ Coetzer,,0,1,1,,,,372823728
2,Scotland,6,KJ Coetzer,KJ O'Brien,CS MacLeod,,0,0,0,,,,372823728
2,Scotland,6,KJ Coetzer,KJ O'Brien,CS MacLeod,,0,2,2,,,,372823728
2,Scotland,7,CS MacLeod,J Mulder,KJ Coetzer,,0,1,1,,,,372823728
2,Scotland,7,KJ Coetzer,J Mulder,CS MacLeod,,0,1,1,,,,372823728
2,Scotland,7,CS MacLeod,J Mulder,KJ Coetzer,,0,0,0,caught,CS MacLeod,AR McBrine,372823728
2,Scotland,7,KJ Coetzer,J Mulder,HG Munsey,,0,1,1,,,,372823728
2,Scotland,7,HG Munsey,J Mulder,KJ Coetzer,,0,0,0,,,,372823728
2,Scotland,7,HG Munsey,J Mulder,KJ Coetzer,,0,1,1,,,,372823728
2,Scotland,8,HG Munsey,GH Dockrell,KJ Coetzer,,0,0,0,caught and bowled,HG Munsey,,372823728
2,Scotland,8,RD Berrington,GH Dockrell,KJ Coetzer,,0,1,1,,,,372823728
2,Scotland,8,KJ Coetzer,GH Dockrell,RD Berrington,,0,1,1,,,,372823728
2,Scotland,8,RD Berrington,GH Dockrell,KJ Coetzer,,0,1,1,,,,372823728
2,Scotland,8,KJ Coetzer,GH Dockrell,RD Berrington,,0,1,1,,,,372823728
2,Scotland,8,RD Berrington,GH Dockrell,KJ Coetzer,,0,0,0,,,,372823728
2,Scotland,9,KJ Coetzer,J Mulder,RD Berrington,,0,1,1,,,,372823728
2,Scotland,9,RD Berrington,J Mulder,KJ Coetzer,,0,0,0,,,,372823728
2,Scotland,9,RD Berrington,J Mulder,KJ Coetzer,,0,0,0,,,,372823728
2,Scotland,9,RD Berrington,J Mulder,KJ Coetzer,,0,1,1,,,,372823728
2,Scotland,9,KJ Coetzer,J Mulder,RD Berrington,,0,1,1,,,,372823728
2,Scotland,9,RD Berrington,J Mulder,KJ Coetzer,,0,1,1,,,,372823728
2,Scotland,10,RD Berrington,GH Dockrell,KJ Coetzer,,0,0,0,,,,372823728
2,Scotland,10,RD Berrington,GH Dockrell,KJ Coetzer,,0,6,6,,,,372823728
2,Scotland,10,RD Berrington,GH Dockrell,KJ Coetzer,,0,0,0,caught,RD Berrington,J Mulder,372823728
2,Scotland,10,KJ Coetzer,GH Dockrell,SM Sharif,,0,0,0,,,,372823728
2,Scotland,10,KJ Coetzer,GH Dockrell,SM Sharif,,0,1,1,,,,372823728
2,Scotland,10,SM Sharif,GH Dockrell,KJ Coetzer,,0,1,1,,,,372823728
2,Scotland,11,SM Sharif,J Mulder,KJ Coetzer,,0,0,0,,,,372823728
2,Scotland,11,SM Sharif,J Mulder,KJ Coetzer,,0,1,1,,,,372823728
2,Scotland,11,KJ Coetzer,J Mulder,SM Sharif,,0,0,0,,,,372823728
2,Scotland,11,KJ Coetzer,J Mulder,SM Sharif,,0,0,0,caught,KJ Coetzer,WTS Porterfield,372823728
2,Scotland,11,SM Sharif,J Mulder,CD de Lange,,0,0,0,caught,SM Sharif,GH Dockrell,372823728
2,Scotland,11,CD de Lange,J Mulder,CD Wallace,,0,1,1,,,,372823728
