inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,S Ismail,SFM Devine,,0,4,4,,,,344123441
1,New Zealand,0,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,344123441
1,New Zealand,0,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,344123441
1,New Zealand,0,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,344123441
1,New Zealand,0,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,344123441
1,New Zealand,0,SW Bates,S Ismail,SFM Devine,,0,4,4,,,,344123441
1,New Zealand,1,SFM Devine,M Daniels,SW Bates,,0,0,0,,,,344123441
1,New Zealand,1,SFM Devine,M Daniels,SW Bates,,0,0,0,,,,344123441
1,New Zealand,1,SFM Devine,M Daniels,SW Bates,,0,2,2,,,,344123441
1,New Zealand,1,SFM Devine,M Daniels,SW Bates,,0,0,0,,,,344123441
1,New Zealand,1,SFM Devine,M Daniels,SW Bates,,0,0,0,,,,344123441
1,New Zealand,1,SFM Devine,M Daniels,SW Bates,,0,1,1,,,,344123441
1,New Zealand,2,SFM Devine,M Kapp,SW Bates,,0,0,0,,,,344123441
1,New Zealand,2,SFM Devine,M Kapp,SW Bates,,0,0,0,,,,344123441
1,New Zealand,2,SFM Devine,M Kapp,SW Bates,,0,1,1,,,,344123441
1,New Zealand,2,SW Bates,M Kapp,SFM Devine,,0,1,1,,,,344123441
1,New Zealand,2,SFM Devine,M Kapp,SW Bates,wides,1,1,0,,,,344123441
1,New Zealand,2,SFM Devine,M Kapp,SW Bates,,0,4,4,,,,344123441
1,New Zealand,2,SFM Devine,M Kapp,SW Bates,,0,0,0,,,,344123441
1,New Zealand,3,SW Bates,M Daniels,SFM Devine,,0,0,0,,,,344123441
1,New Zealand,3,SW Bates,M Daniels,SFM Devine,,0,0,0,,,,344123441
1,New Zealand,3,SW Bates,M Daniels,SFM Devine,,0,0,0,,,,344123441
1,New Zealand,3,SW Bates,M Daniels,SFM Devine,,0,0,0,,,,344123441
1,New Zealand,3,SW Bates,M Daniels,SFM Devine,legbyes,1,1,0,,,,344123441
1,New Zealand,3,SFM Devine,M Daniels,SW Bates,,0,0,0,,,,344123441
1,New Zealand,4,SW Bates,S Loubser,SFM Devine,,0,1,1,,,,344123441
1,New Zealand,4,SFM Devine,S Loubser,SW Bates,,0,0,0,,,,344123441
1,New Zealand,4,SFM Devine,S Loubser,SW Bates,,0,0,0,,,,344123441
1,New Zealand,4,SFM Devine,S Loubser,SW Bates,,0,1,1,,,,344123441
1,New Zealand,4,SW Bates,S Loubser,SFM Devine,,0,0,0,,,,344123441
1,New Zealand,4,SW Bates,S Loubser,SFM Devine,,0,1,1,,,,344123441
1,New Zealand,5,SW Bates,M Daniels,SFM Devine,,0,0,0,,,,344123441
1,New Zealand,5,SW Bates,M Daniels,SFM Devine,,0,1,1,,,,344123441
1,New Zealand,5,SFM Devine,M Daniels,SW Bates,,0,4,4,,,,344123441
1,New Zealand,5,SFM Devine,M Daniels,SW Bates,,0,4,4,,,,344123441
1,New Zealand,5,SFM Devine,M Daniels,SW Bates,,0,4,4,,,,344123441
1,New Zealand,5,SFM Devine,M Daniels,SW Bates,,0,0,0,,,,344123441
1,New Zealand,6,SW Bates,D van Niekerk,SFM Devine,,0,1,1,,,,344123441
