inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,MJG Nielsen,D van Niekerk,,0,0,0,,,,344123441
2,South Africa,0,L Lee,MJG Nielsen,D van Niekerk,,0,0,0,,,,344123441
2,South Africa,0,L Lee,MJG Nielsen,D van Niekerk,,0,0,0,,,,344123441
2,South Africa,0,L Lee,MJG Nielsen,D van Niekerk,,0,0,0,,,,344123441
2,South Africa,0,L Lee,MJG Nielsen,D van Niekerk,,0,0,0,,,,344123441
2,South Africa,0,L Lee,MJG Nielsen,D van Niekerk,,0,6,6,,,,344123441
2,South Africa,1,D van Niekerk,SFM Devine,L Lee,wides,1,1,0,,,,344123441
2,South Africa,1,D van Niekerk,SFM Devine,L Lee,,0,0,0,,,,344123441
2,South Africa,1,D van Niekerk,SFM Devine,L Lee,,0,0,0,,,,344123441
2,South Africa,1,D van Niekerk,SFM Devine,L Lee,,0,0,0,,,,344123441
2,South Africa,1,D van Niekerk,SFM Devine,L Lee,,0,0,0,,,,344123441
2,South Africa,1,D van Niekerk,SFM Devine,L Lee,,0,4,4,,,,344123441
2,South Africa,1,D van Niekerk,SFM Devine,L Lee,,0,0,0,,,,344123441
2,South Africa,2,L Lee,MJG Nielsen,D van Niekerk,,0,0,0,bowled,L Lee,,344123441
2,South Africa,2,T Chetty,MJG Nielsen,D van Niekerk,legbyes,1,1,0,,,,344123441
2,South Africa,2,D van Niekerk,MJG Nielsen,T Chetty,,0,0,0,,,,344123441
2,South Africa,2,D van Niekerk,MJG Nielsen,T Chetty,,0,2,2,,,,344123441
2,South Africa,2,D van Niekerk,MJG Nielsen,T Chetty,,0,0,0,,,,344123441
2,South Africa,2,D van Niekerk,MJG Nielsen,T Chetty,,0,1,1,,,,344123441
2,South Africa,3,D van Niekerk,SFM Devine,T Chetty,,0,1,1,,,,344123441
2,South Africa,3,T Chetty,SFM Devine,D van Niekerk,,0,0,0,,,,344123441
2,South Africa,3,T Chetty,SFM Devine,D van Niekerk,,0,0,0,lbw,T Chetty,,344123441
2,South Africa,3,M du Preez,SFM Devine,D van Niekerk,,0,0,0,,,,344123441
2,South Africa,3,M du Preez,SFM Devine,D van Niekerk,,0,2,2,,,,344123441
2,South Africa,3,M du Preez,SFM Devine,D van Niekerk,,0,4,4,,,,344123441
2,South Africa,4,D van Niekerk,MJG Nielsen,M du Preez,,0,0,0,,,,344123441
2,South Africa,4,D van Niekerk,MJG Nielsen,M du Preez,,0,0,0,,,,344123441
2,South Africa,4,D van Niekerk,MJG Nielsen,M du Preez,,0,0,0,,,,344123441
2,South Africa,4,D van Niekerk,MJG Nielsen,M du Preez,,0,1,1,,,,344123441
2,South Africa,4,M du Preez,MJG Nielsen,D van Niekerk,,0,0,0,,,,344123441
2,South Africa,4,M du Preez,MJG Nielsen,D van Niekerk,,0,0,0,,,,344123441
2,South Africa,5,D van Niekerk,FL Mackay,M du Preez,,0,0,0,,,,344123441
2,South Africa,5,D van Niekerk,FL Mackay,M du Preez,,0,1,1,,,,344123441
2,South Africa,5,M du Preez,FL Mackay,D van Niekerk,,0,0,0,,,,344123441
2,South Africa,5,M du Preez,FL Mackay,D van Niekerk,,0,0,0,,,,344123441
2,South Africa,5,M du Preez,FL Mackay,D van Niekerk,,0,2,2,,,,344123441
2,South Africa,5,M du Preez,FL Mackay,D van Niekerk,,0,1,1,,,,344123441
