inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hungary,0,Khaibar Deldar,L Bruce,Abhijeet Ahuja,,0,0,0,,,,31987231987
2,Hungary,0,Khaibar Deldar,L Bruce,Abhijeet Ahuja,,0,4,4,,,,31987231987
2,Hungary,0,Khaibar Deldar,L Bruce,Abhijeet Ahuja,,0,0,0,,,,31987231987
2,Hungary,0,Khaibar Deldar,L Bruce,Abhijeet Ahuja,,0,1,1,,,,31987231987
2,Hungary,0,Abhijeet Ahuja,L Bruce,Khaibar Deldar,,0,2,2,,,,31987231987
2,Hungary,0,Abhijeet Ahuja,L Bruce,Khaibar Deldar,,0,0,0,,,,31987231987
2,Hungary,1,Khaibar Deldar,K Nestor,Abhijeet Ahuja,,0,0,0,,,,31987231987
2,Hungary,1,Khaibar Deldar,K Nestor,Abhijeet Ahuja,,0,6,6,,,,31987231987
2,Hungary,1,Khaibar Deldar,K Nestor,Abhijeet Ahuja,wides,1,1,0,,,,31987231987
2,Hungary,1,Khaibar Deldar,K Nestor,Abhijeet Ahuja,,0,0,0,,,,31987231987
2,Hungary,1,Khaibar Deldar,K Nestor,Abhijeet Ahuja,,0,4,4,,,,31987231987
2,Hungary,1,Khaibar Deldar,K Nestor,Abhijeet Ahuja,,0,4,4,,,,31987231987
2,Hungary,1,Khaibar Deldar,K Nestor,Abhijeet Ahuja,,0,0,0,,,,31987231987
2,Hungary,2,Abhijeet Ahuja,L Bruce,Khaibar Deldar,,0,0,0,,,,31987231987
2,Hungary,2,Abhijeet Ahuja,L Bruce,Khaibar Deldar,wides,1,1,0,,,,31987231987
2,Hungary,2,Abhijeet Ahuja,L Bruce,Khaibar Deldar,,0,0,0,,,,31987231987
2,Hungary,2,Abhijeet Ahuja,L Bruce,Khaibar Deldar,,0,1,1,,,,31987231987
2,Hungary,2,Khaibar Deldar,L Bruce,Abhijeet Ahuja,,0,0,0,,,,31987231987
2,Hungary,2,Khaibar Deldar,L Bruce,Abhijeet Ahuja,,0,2,2,,,,31987231987
2,Hungary,2,Khaibar Deldar,L Bruce,Abhijeet Ahuja,,0,0,0,,,,31987231987
2,Hungary,3,Abhijeet Ahuja,S Bodha,Khaibar Deldar,,0,1,1,,,,31987231987
2,Hungary,3,Khaibar Deldar,S Bodha,Abhijeet Ahuja,,0,0,0,,,,31987231987
2,Hungary,3,Khaibar Deldar,S Bodha,Abhijeet Ahuja,,0,0,0,caught,Khaibar Deldar,K Nestor,31987231987
2,Hungary,3,Zahir Mohammed,S Bodha,Abhijeet Ahuja,,0,0,0,,,,31987231987
2,Hungary,3,Zahir Mohammed,S Bodha,Abhijeet Ahuja,,0,0,0,,,,31987231987
2,Hungary,3,Zahir Mohammed,S Bodha,Abhijeet Ahuja,,0,0,0,,,,31987231987
2,Hungary,4,Abhijeet Ahuja,K Nestor,Zahir Mohammed,,0,1,1,,,,31987231987
2,Hungary,4,Zahir Mohammed,K Nestor,Abhijeet Ahuja,,0,0,0,,,,31987231987
2,Hungary,4,Zahir Mohammed,K Nestor,Abhijeet Ahuja,,0,6,6,,,,31987231987
2,Hungary,4,Zahir Mohammed,K Nestor,Abhijeet Ahuja,,0,1,1,,,,31987231987
2,Hungary,4,Abhijeet Ahuja,K Nestor,Zahir Mohammed,,0,1,1,,,,31987231987
2,Hungary,4,Zahir Mohammed,K Nestor,Abhijeet Ahuja,,0,4,4,,,,31987231987
2,Hungary,5,Abhijeet Ahuja,BA Pai,Zahir Mohammed,wides,1,1,0,,,,31987231987
2,Hungary,5,Abhijeet Ahuja,BA Pai,Zahir Mohammed,,0,0,0,,,,31987231987
2,Hungary,5,Abhijeet Ahuja,BA Pai,Zahir Mohammed,,0,0,0,,,,31987231987
2,Hungary,5,Abhijeet Ahuja,BA Pai,Zahir Mohammed,,0,0,0,,,,31987231987
2,Hungary,5,Abhijeet Ahuja,BA Pai,Zahir Mohammed,,0,0,0,,,,31987231987
2,Hungary,5,Abhijeet Ahuja,BA Pai,Zahir Mohammed,,0,1,1,,,,31987231987
2,Hungary,5,Zahir Mohammed,BA Pai,Abhijeet Ahuja,,0,0,0,,,,31987231987
2,Hungary,6,Abhijeet Ahuja,S Bodha,Zahir Mohammed,,0,1,1,,,,31987231987
2,Hungary,6,Zahir Mohammed,S Bodha,Abhijeet Ahuja,,0,0,0,caught,Zahir Mohammed,M Whelan,31987231987
2,Hungary,6,Abhishek Ahuja,S Bodha,Abhijeet Ahuja,,0,1,1,,,,31987231987
2,Hungary,6,Abhijeet Ahuja,S Bodha,Abhishek Ahuja,,0,1,1,,,,31987231987
2,Hungary,6,Abhishek Ahuja,S Bodha,Abhijeet Ahuja,,0,1,1,,,,31987231987
2,Hungary,6,Abhijeet Ahuja,S Bodha,Abhishek Ahuja,,0,1,1,,,,31987231987
2,Hungary,7,Abhijeet Ahuja,BA Pai,Abhishek Ahuja,,0,1,1,,,,31987231987
2,Hungary,7,Abhishek Ahuja,BA Pai,Abhijeet Ahuja,,0,1,1,,,,31987231987
2,Hungary,7,Abhijeet Ahuja,BA Pai,Abhishek Ahuja,wides,1,1,0,,,,31987231987
2,Hungary,7,Abhijeet Ahuja,BA Pai,Abhishek Ahuja,,0,1,1,,,,31987231987
2,Hungary,7,Abhishek Ahuja,BA Pai,Abhijeet Ahuja,,0,1,1,,,,31987231987
2,Hungary,7,Abhijeet Ahuja,BA Pai,Abhishek Ahuja,,0,0,0,,,,31987231987
2,Hungary,7,Abhijeet Ahuja,BA Pai,Abhishek Ahuja,,0,1,1,,,,31987231987
2,Hungary,8,Abhijeet Ahuja,S Bodha,Abhishek Ahuja,,0,0,0,,,,31987231987
2,Hungary,8,Abhijeet Ahuja,S Bodha,Abhishek Ahuja,,0,0,0,caught,Abhijeet Ahuja,BA Pai,31987231987
2,Hungary,8,HV Mandhyan,S Bodha,Abhishek Ahuja,,0,4,4,,,,31987231987
2,Hungary,8,HV Mandhyan,S Bodha,Abhishek Ahuja,,0,2,2,,,,31987231987
2,Hungary,8,HV Mandhyan,S Bodha,Abhishek Ahuja,,0,1,1,,,,31987231987
2,Hungary,8,Abhishek Ahuja,S Bodha,HV Mandhyan,,0,1,1,,,,31987231987
2,Hungary,9,Abhishek Ahuja,KJ Ferrary,HV Mandhyan,,0,1,1,,,,31987231987
2,Hungary,9,HV Mandhyan,KJ Ferrary,Abhishek Ahuja,,0,0,0,,,,31987231987
2,Hungary,9,HV Mandhyan,KJ Ferrary,Abhishek Ahuja,,0,0,0,,,,31987231987
2,Hungary,9,HV Mandhyan,KJ Ferrary,Abhishek Ahuja,,0,1,1,,,,31987231987
2,Hungary,9,Abhishek Ahuja,KJ Ferrary,HV Mandhyan,,0,1,1,,,,31987231987
2,Hungary,9,HV Mandhyan,KJ Ferrary,Abhishek Ahuja,,0,0,0,,,,31987231987
2,Hungary,10,Abhishek Ahuja,BA Pai,HV Mandhyan,,0,2,2,,,,31987231987
2,Hungary,10,Abhishek Ahuja,BA Pai,HV Mandhyan,,0,1,1,,,,31987231987
2,Hungary,10,HV Mandhyan,BA Pai,Abhishek Ahuja,,0,4,4,,,,31987231987
2,Hungary,10,HV Mandhyan,BA Pai,Abhishek Ahuja,,0,2,2,,,,31987231987
2,Hungary,10,HV Mandhyan,BA Pai,Abhishek Ahuja,,0,0,0,,,,31987231987
2,Hungary,10,HV Mandhyan,BA Pai,Abhishek Ahuja,byes,4,4,0,,,,31987231987
2,Hungary,11,Abhishek Ahuja,KJ Ferrary,HV Mandhyan,,0,1,1,,,,31987231987
2,Hungary,11,HV Mandhyan,KJ Ferrary,Abhishek Ahuja,,0,0,0,,,,31987231987
2,Hungary,11,HV Mandhyan,KJ Ferrary,Abhishek Ahuja,,0,4,4,,,,31987231987
2,Hungary,11,HV Mandhyan,KJ Ferrary,Abhishek Ahuja,,0,0,0,,,,31987231987
2,Hungary,11,HV Mandhyan,KJ Ferrary,Abhishek Ahuja,,0,0,0,,,,31987231987
2,Hungary,11,HV Mandhyan,KJ Ferrary,Abhishek Ahuja,,0,1,1,,,,31987231987
2,Hungary,12,HV Mandhyan,M Whelan,Abhishek Ahuja,,0,1,1,,,,31987231987
2,Hungary,12,Abhishek Ahuja,M Whelan,HV Mandhyan,,0,0,0,,,,31987231987
2,Hungary,12,Abhishek Ahuja,M Whelan,HV Mandhyan,,0,0,0,,,,31987231987
2,Hungary,12,Abhishek Ahuja,M Whelan,HV Mandhyan,,0,0,0,,,,31987231987
2,Hungary,12,Abhishek Ahuja,M Whelan,HV Mandhyan,,0,1,1,,,,31987231987
2,Hungary,12,HV Mandhyan,M Whelan,Abhishek Ahuja,,0,1,1,,,,31987231987
2,Hungary,13,HV Mandhyan,KJ Ferrary,Abhishek Ahuja,,0,1,1,,,,31987231987
2,Hungary,13,Abhishek Ahuja,KJ Ferrary,HV Mandhyan,,0,4,4,,,,31987231987
2,Hungary,13,Abhishek Ahuja,KJ Ferrary,HV Mandhyan,,0,4,4,,,,31987231987
2,Hungary,13,Abhishek Ahuja,KJ Ferrary,HV Mandhyan,,0,1,1,,,,31987231987
2,Hungary,13,HV Mandhyan,KJ Ferrary,Abhishek Ahuja,wides,1,1,0,,,,31987231987
2,Hungary,13,HV Mandhyan,KJ Ferrary,Abhishek Ahuja,,0,0,0,,,,31987231987
2,Hungary,13,HV Mandhyan,KJ Ferrary,Abhishek Ahuja,,0,1,1,,,,31987231987
2,Hungary,14,HV Mandhyan,M Whelan,Abhishek Ahuja,,0,1,1,,,,31987231987
2,Hungary,14,Abhishek Ahuja,M Whelan,HV Mandhyan,,0,0,0,,,,31987231987
2,Hungary,14,Abhishek Ahuja,M Whelan,HV Mandhyan,,0,2,2,,,,31987231987
2,Hungary,14,Abhishek Ahuja,M Whelan,HV Mandhyan,,0,0,0,,,,31987231987
2,Hungary,14,Abhishek Ahuja,M Whelan,HV Mandhyan,,0,1,1,,,,31987231987
2,Hungary,14,HV Mandhyan,M Whelan,Abhishek Ahuja,,0,2,2,,,,31987231987
2,Hungary,15,Abhishek Ahuja,L Bruce,HV Mandhyan,,0,0,0,caught,Abhishek Ahuja,M Whelan,31987231987
2,Hungary,15,HV Mandhyan,L Bruce,A Kheterpal,,0,0,0,,,,31987231987
2,Hungary,15,HV Mandhyan,L Bruce,A Kheterpal,,0,2,2,,,,31987231987
2,Hungary,15,HV Mandhyan,L Bruce,A Kheterpal,,0,1,1,,,,31987231987
2,Hungary,15,A Kheterpal,L Bruce,HV Mandhyan,,0,0,0,,,,31987231987
2,Hungary,15,A Kheterpal,L Bruce,HV Mandhyan,,0,1,1,,,,31987231987
2,Hungary,16,A Kheterpal,M Whelan,HV Mandhyan,,0,0,0,,,,31987231987
2,Hungary,16,A Kheterpal,M Whelan,HV Mandhyan,,0,1,1,,,,31987231987
2,Hungary,16,HV Mandhyan,M Whelan,A Kheterpal,,0,0,0,caught,HV Mandhyan,J Marples,31987231987
2,Hungary,16,Ali Farasat,M Whelan,A Kheterpal,,0,4,4,,,,31987231987
2,Hungary,16,Ali Farasat,M Whelan,A Kheterpal,,0,1,1,,,,31987231987
2,Hungary,16,A Kheterpal,M Whelan,Ali Farasat,,0,1,1,,,,31987231987
2,Hungary,17,A Kheterpal,L Bruce,Ali Farasat,,0,2,2,,,,31987231987
2,Hungary,17,A Kheterpal,L Bruce,Ali Farasat,,0,4,4,,,,31987231987
2,Hungary,17,A Kheterpal,L Bruce,Ali Farasat,,0,1,1,,,,31987231987
2,Hungary,17,Ali Farasat,L Bruce,A Kheterpal,,0,1,1,,,,31987231987
2,Hungary,17,A Kheterpal,L Bruce,Ali Farasat,,0,1,1,run out,Ali Farasat,KJ Ferrary,31987231987
2,Hungary,17,A Kheterpal,L Bruce,AG Weligamage,wides,1,1,0,,,,31987231987
2,Hungary,17,A Kheterpal,L Bruce,AG Weligamage,,0,1,1,,,,31987231987
2,Hungary,18,A Kheterpal,S Bodha,AG Weligamage,,0,1,1,,,,31987231987
2,Hungary,18,AG Weligamage,S Bodha,A Kheterpal,,0,1,1,,,,31987231987
2,Hungary,18,A Kheterpal,S Bodha,AG Weligamage,,0,6,6,,,,31987231987
2,Hungary,18,A Kheterpal,S Bodha,AG Weligamage,,0,4,4,,,,31987231987
