inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,0,BA Pai,SA Mohandas,M Gouws,,0,0,0,,,,31987231987
1,Gibraltar,0,BA Pai,SA Mohandas,M Gouws,,0,1,1,,,,31987231987
1,Gibraltar,0,M Gouws,SA Mohandas,BA Pai,,0,1,1,,,,31987231987
1,Gibraltar,0,BA Pai,SA Mohandas,M Gouws,,0,4,4,,,,31987231987
1,Gibraltar,0,BA Pai,SA Mohandas,M Gouws,,0,4,4,,,,31987231987
1,Gibraltar,0,BA Pai,SA Mohandas,M Gouws,,0,0,0,caught,BA Pai,Abhishek Ahuja,31987231987
1,Gibraltar,1,M Gouws,HV Mandhyan,L Bruce,,0,3,3,,,,31987231987
1,Gibraltar,1,L Bruce,HV Mandhyan,M Gouws,,0,0,0,,,,31987231987
1,Gibraltar,1,L Bruce,HV Mandhyan,M Gouws,,0,0,0,,,,31987231987
1,Gibraltar,1,L Bruce,HV Mandhyan,M Gouws,,0,0,0,,,,31987231987
1,Gibraltar,1,L Bruce,HV Mandhyan,M Gouws,,0,1,1,,,,31987231987
1,Gibraltar,1,M Gouws,HV Mandhyan,L Bruce,,0,6,6,,,,31987231987
1,Gibraltar,2,L Bruce,SA Mohandas,M Gouws,,0,1,1,,,,31987231987
1,Gibraltar,2,M Gouws,SA Mohandas,L Bruce,,0,1,1,,,,31987231987
1,Gibraltar,2,L Bruce,SA Mohandas,M Gouws,,0,0,0,,,,31987231987
1,Gibraltar,2,L Bruce,SA Mohandas,M Gouws,,0,0,0,,,,31987231987
1,Gibraltar,2,L Bruce,SA Mohandas,M Gouws,,0,1,1,,,,31987231987
1,Gibraltar,2,M Gouws,SA Mohandas,L Bruce,,0,0,0,,,,31987231987
1,Gibraltar,3,L Bruce,HV Mandhyan,M Gouws,,0,1,1,,,,31987231987
1,Gibraltar,3,M Gouws,HV Mandhyan,L Bruce,,0,1,1,,,,31987231987
1,Gibraltar,3,L Bruce,HV Mandhyan,M Gouws,,0,0,0,,,,31987231987
1,Gibraltar,3,L Bruce,HV Mandhyan,M Gouws,,0,1,1,,,,31987231987
1,Gibraltar,3,M Gouws,HV Mandhyan,L Bruce,legbyes,1,1,0,,,,31987231987
1,Gibraltar,3,L Bruce,HV Mandhyan,M Gouws,,0,4,4,,,,31987231987
1,Gibraltar,4,M Gouws,SA Mohandas,L Bruce,,0,2,2,,,,31987231987
1,Gibraltar,4,M Gouws,SA Mohandas,L Bruce,,0,0,0,,,,31987231987
1,Gibraltar,4,M Gouws,SA Mohandas,L Bruce,,0,4,4,,,,31987231987
1,Gibraltar,4,M Gouws,SA Mohandas,L Bruce,,0,4,4,,,,31987231987
1,Gibraltar,4,M Gouws,SA Mohandas,L Bruce,,0,0,0,,,,31987231987
1,Gibraltar,4,M Gouws,SA Mohandas,L Bruce,,0,0,0,caught,M Gouws,Akramullah Malikzada,31987231987
1,Gibraltar,5,L Bruce,A Kheterpal,KJ Ferrary,wides,1,1,0,,,,31987231987
1,Gibraltar,5,L Bruce,A Kheterpal,KJ Ferrary,,0,1,1,,,,31987231987
1,Gibraltar,5,KJ Ferrary,A Kheterpal,L Bruce,,0,0,0,,,,31987231987
1,Gibraltar,5,KJ Ferrary,A Kheterpal,L Bruce,,0,0,0,,,,31987231987
1,Gibraltar,5,KJ Ferrary,A Kheterpal,L Bruce,,0,0,0,,,,31987231987
1,Gibraltar,5,KJ Ferrary,A Kheterpal,L Bruce,,0,4,4,,,,31987231987
1,Gibraltar,5,KJ Ferrary,A Kheterpal,L Bruce,,0,0,0,,,,31987231987
1,Gibraltar,6,L Bruce,Khaibar Deldar,KJ Ferrary,,0,0,0,caught,L Bruce,Abhijeet Ahuja,31987231987
1,Gibraltar,6,KJ Ferrary,Khaibar Deldar,A Reyes,,0,1,1,,,,31987231987
1,Gibraltar,6,A Reyes,Khaibar Deldar,KJ Ferrary,,0,0,0,,,,31987231987
1,Gibraltar,6,A Reyes,Khaibar Deldar,KJ Ferrary,,0,0,0,,,,31987231987
1,Gibraltar,6,A Reyes,Khaibar Deldar,KJ Ferrary,wides,1,1,0,,,,31987231987
1,Gibraltar,6,A Reyes,Khaibar Deldar,KJ Ferrary,,0,1,1,,,,31987231987
1,Gibraltar,6,KJ Ferrary,Khaibar Deldar,A Reyes,,0,4,4,,,,31987231987
1,Gibraltar,7,A Reyes,A Kheterpal,KJ Ferrary,,0,1,1,,,,31987231987
1,Gibraltar,7,KJ Ferrary,A Kheterpal,A Reyes,,0,0,0,,,,31987231987
1,Gibraltar,7,KJ Ferrary,A Kheterpal,A Reyes,,0,0,0,,,,31987231987
1,Gibraltar,7,KJ Ferrary,A Kheterpal,A Reyes,,0,0,0,,,,31987231987
1,Gibraltar,7,KJ Ferrary,A Kheterpal,A Reyes,,0,1,1,,,,31987231987
1,Gibraltar,7,A Reyes,A Kheterpal,KJ Ferrary,,0,0,0,,,,31987231987
1,Gibraltar,8,KJ Ferrary,Khaibar Deldar,A Reyes,,0,1,1,,,,31987231987
1,Gibraltar,8,A Reyes,Khaibar Deldar,KJ Ferrary,,0,4,4,,,,31987231987
1,Gibraltar,8,A Reyes,Khaibar Deldar,KJ Ferrary,,0,4,4,,,,31987231987
1,Gibraltar,8,A Reyes,Khaibar Deldar,KJ Ferrary,,0,0,0,,,,31987231987
1,Gibraltar,8,A Reyes,Khaibar Deldar,KJ Ferrary,wides,1,1,0,,,,31987231987
1,Gibraltar,8,A Reyes,Khaibar Deldar,KJ Ferrary,,0,0,0,,,,31987231987
1,Gibraltar,8,A Reyes,Khaibar Deldar,KJ Ferrary,,0,0,0,,,,31987231987
1,Gibraltar,9,KJ Ferrary,AG Weligamage,A Reyes,wides,1,1,0,,,,31987231987
1,Gibraltar,9,KJ Ferrary,AG Weligamage,A Reyes,,0,0,0,,,,31987231987
1,Gibraltar,9,KJ Ferrary,AG Weligamage,A Reyes,,0,1,1,,,,31987231987
1,Gibraltar,9,A Reyes,AG Weligamage,KJ Ferrary,,0,1,1,,,,31987231987
1,Gibraltar,9,KJ Ferrary,AG Weligamage,A Reyes,,0,4,4,,,,31987231987
1,Gibraltar,9,KJ Ferrary,AG Weligamage,A Reyes,,0,1,1,,,,31987231987
1,Gibraltar,9,A Reyes,AG Weligamage,KJ Ferrary,,0,0,0,,,,31987231987
1,Gibraltar,10,KJ Ferrary,BP Adapaka,A Reyes,,0,0,0,,,,31987231987
1,Gibraltar,10,KJ Ferrary,BP Adapaka,A Reyes,,0,1,1,,,,31987231987
1,Gibraltar,10,A Reyes,BP Adapaka,KJ Ferrary,,0,0,0,,,,31987231987
1,Gibraltar,10,A Reyes,BP Adapaka,KJ Ferrary,wides,1,1,0,,,,31987231987
1,Gibraltar,10,A Reyes,BP Adapaka,KJ Ferrary,,0,1,1,,,,31987231987
1,Gibraltar,10,KJ Ferrary,BP Adapaka,A Reyes,,0,1,1,,,,31987231987
1,Gibraltar,10,A Reyes,BP Adapaka,KJ Ferrary,,0,0,0,,,,31987231987
1,Gibraltar,11,KJ Ferrary,AG Weligamage,A Reyes,,0,4,4,,,,31987231987
1,Gibraltar,11,KJ Ferrary,AG Weligamage,A Reyes,,0,1,1,,,,31987231987
1,Gibraltar,11,A Reyes,AG Weligamage,KJ Ferrary,wides,1,1,0,,,,31987231987
1,Gibraltar,11,A Reyes,AG Weligamage,KJ Ferrary,wides,1,1,0,,,,31987231987
1,Gibraltar,11,A Reyes,AG Weligamage,KJ Ferrary,,0,4,4,,,,31987231987
1,Gibraltar,11,A Reyes,AG Weligamage,KJ Ferrary,,0,0,0,,,,31987231987
1,Gibraltar,11,A Reyes,AG Weligamage,KJ Ferrary,,0,1,1,,,,31987231987
1,Gibraltar,11,KJ Ferrary,AG Weligamage,A Reyes,,0,0,0,caught,KJ Ferrary,Zahir Mohammed,31987231987
1,Gibraltar,12,K Nestor,BP Adapaka,A Reyes,,0,0,0,,,,31987231987
1,Gibraltar,12,K Nestor,BP Adapaka,A Reyes,,0,1,1,,,,31987231987
1,Gibraltar,12,A Reyes,BP Adapaka,K Nestor,,0,1,1,,,,31987231987
1,Gibraltar,12,K Nestor,BP Adapaka,A Reyes,,0,1,1,,,,31987231987
1,Gibraltar,12,A Reyes,BP Adapaka,K Nestor,,0,1,1,,,,31987231987
1,Gibraltar,12,K Nestor,BP Adapaka,A Reyes,,0,0,0,,,,31987231987
1,Gibraltar,13,A Reyes,HV Mandhyan,K Nestor,,0,0,0,,,,31987231987
1,Gibraltar,13,A Reyes,HV Mandhyan,K Nestor,,0,0,0,,,,31987231987
1,Gibraltar,13,A Reyes,HV Mandhyan,K Nestor,,0,1,1,,,,31987231987
1,Gibraltar,13,K Nestor,HV Mandhyan,A Reyes,,0,1,1,,,,31987231987
1,Gibraltar,13,A Reyes,HV Mandhyan,K Nestor,,0,0,0,,,,31987231987
1,Gibraltar,13,A Reyes,HV Mandhyan,K Nestor,legbyes,1,1,0,,,,31987231987
1,Gibraltar,14,A Reyes,BP Adapaka,K Nestor,,0,0,0,,,,31987231987
1,Gibraltar,14,A Reyes,BP Adapaka,K Nestor,wides,1,1,0,,,,31987231987
1,Gibraltar,14,A Reyes,BP Adapaka,K Nestor,,0,1,1,,,,31987231987
1,Gibraltar,14,K Nestor,BP Adapaka,A Reyes,,0,0,0,lbw,K Nestor,,31987231987
1,Gibraltar,14,M Whelan,BP Adapaka,A Reyes,,0,0,0,,,,31987231987
1,Gibraltar,14,M Whelan,BP Adapaka,A Reyes,,0,2,2,,,,31987231987
1,Gibraltar,14,M Whelan,BP Adapaka,A Reyes,,0,1,1,,,,31987231987
1,Gibraltar,15,M Whelan,HV Mandhyan,A Reyes,byes,1,1,0,,,,31987231987
1,Gibraltar,15,A Reyes,HV Mandhyan,M Whelan,,0,1,1,,,,31987231987
1,Gibraltar,15,M Whelan,HV Mandhyan,A Reyes,,0,1,1,,,,31987231987
1,Gibraltar,15,A Reyes,HV Mandhyan,M Whelan,,0,1,1,,,,31987231987
1,Gibraltar,15,M Whelan,HV Mandhyan,A Reyes,,0,0,0,,,,31987231987
1,Gibraltar,15,M Whelan,HV Mandhyan,A Reyes,,0,0,0,caught,M Whelan,Abhishek Ahuja,31987231987
1,Gibraltar,16,A Reyes,A Kheterpal,RJ Hatchman,,0,1,1,,,,31987231987
1,Gibraltar,16,RJ Hatchman,A Kheterpal,A Reyes,,0,1,1,,,,31987231987
1,Gibraltar,16,A Reyes,A Kheterpal,RJ Hatchman,,0,0,0,bowled,A Reyes,,31987231987
1,Gibraltar,16,S Bodha,A Kheterpal,RJ Hatchman,,0,4,4,,,,31987231987
1,Gibraltar,16,S Bodha,A Kheterpal,RJ Hatchman,,0,0,0,,,,31987231987
1,Gibraltar,16,S Bodha,A Kheterpal,RJ Hatchman,,0,1,1,,,,31987231987
1,Gibraltar,17,S Bodha,Akramullah Malikzada,RJ Hatchman,,0,1,1,,,,31987231987
1,Gibraltar,17,RJ Hatchman,Akramullah Malikzada,S Bodha,,0,4,4,,,,31987231987
1,Gibraltar,17,RJ Hatchman,Akramullah Malikzada,S Bodha,,0,2,2,,,,31987231987
1,Gibraltar,17,RJ Hatchman,Akramullah Malikzada,S Bodha,legbyes,1,1,0,,,,31987231987
1,Gibraltar,17,S Bodha,Akramullah Malikzada,RJ Hatchman,,0,0,0,caught,S Bodha,HV Mandhyan,31987231987
1,Gibraltar,17,RJ Hatchman,Akramullah Malikzada,J Marples,,0,0,0,,,,31987231987
1,Gibraltar,18,J Marples,A Kheterpal,RJ Hatchman,legbyes,1,1,0,,,,31987231987
1,Gibraltar,18,RJ Hatchman,A Kheterpal,J Marples,byes,1,1,0,,,,31987231987
