inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,SIR Dunkley,Renuka Singh,DN Wyatt,noballs,1,5,4,,,,31885231885
2,England,0,SIR Dunkley,Renuka Singh,DN Wyatt,,0,4,4,,,,31885231885
2,England,0,SIR Dunkley,Renuka Singh,DN Wyatt,,0,0,0,,,,31885231885
2,England,0,SIR Dunkley,Renuka Singh,DN Wyatt,wides,1,1,0,,,,31885231885
2,England,0,SIR Dunkley,Renuka Singh,DN Wyatt,,0,1,1,,,,31885231885
2,England,0,DN Wyatt,Renuka Singh,SIR Dunkley,,0,0,0,,,,31885231885
2,England,0,DN Wyatt,Renuka Singh,SIR Dunkley,,0,4,4,,,,31885231885
2,England,0,DN Wyatt,Renuka Singh,SIR Dunkley,,0,0,0,,,,31885231885
2,England,1,SIR Dunkley,Meghna Singh,DN Wyatt,,0,4,4,,,,31885231885
2,England,1,SIR Dunkley,Meghna Singh,DN Wyatt,,0,4,4,,,,31885231885
2,England,1,SIR Dunkley,Meghna Singh,DN Wyatt,byes,1,1,0,,,,31885231885
2,England,1,DN Wyatt,Meghna Singh,SIR Dunkley,,0,0,0,,,,31885231885
2,England,1,DN Wyatt,Meghna Singh,SIR Dunkley,,0,0,0,,,,31885231885
2,England,1,DN Wyatt,Meghna Singh,SIR Dunkley,,0,0,0,,,,31885231885
2,England,2,SIR Dunkley,DB Sharma,DN Wyatt,,0,1,1,,,,31885231885
2,England,2,DN Wyatt,DB Sharma,SIR Dunkley,,0,1,1,,,,31885231885
2,England,2,SIR Dunkley,DB Sharma,DN Wyatt,,0,1,1,,,,31885231885
2,England,2,DN Wyatt,DB Sharma,SIR Dunkley,,0,1,1,,,,31885231885
2,England,2,SIR Dunkley,DB Sharma,DN Wyatt,,0,0,0,lbw,SIR Dunkley,,31885231885
2,England,2,A Capsey,DB Sharma,DN Wyatt,,0,0,0,,,,31885231885
2,England,3,DN Wyatt,Meghna Singh,A Capsey,,0,0,0,,,,31885231885
2,England,3,DN Wyatt,Meghna Singh,A Capsey,,0,4,4,,,,31885231885
2,England,3,DN Wyatt,Meghna Singh,A Capsey,,0,2,2,,,,31885231885
2,England,3,DN Wyatt,Meghna Singh,A Capsey,,0,0,0,,,,31885231885
2,England,3,DN Wyatt,Meghna Singh,A Capsey,,0,4,4,,,,31885231885
2,England,3,DN Wyatt,Meghna Singh,A Capsey,,0,4,4,,,,31885231885
2,England,4,A Capsey,DB Sharma,DN Wyatt,,0,4,4,,,,31885231885
2,England,4,A Capsey,DB Sharma,DN Wyatt,,0,1,1,,,,31885231885
