inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,4,JJ Roy,L Ngidi,JM Bairstow,,0,4,4,,,,31127231127
1,England,4,JJ Roy,L Ngidi,JM Bairstow,,0,0,0,,,,31127231127
1,England,4,JJ Roy,L Ngidi,JM Bairstow,,0,1,1,,,,31127231127
1,England,4,JM Bairstow,L Ngidi,JJ Roy,,0,6,6,,,,31127231127
1,England,4,JM Bairstow,L Ngidi,JJ Roy,,0,2,2,,,,31127231127
1,England,4,JM Bairstow,L Ngidi,JJ Roy,,0,1,1,,,,31127231127
1,England,5,JM Bairstow,BE Hendricks,JJ Roy,,0,4,4,,,,31127231127
1,England,5,JM Bairstow,BE Hendricks,JJ Roy,,0,2,2,,,,31127231127
1,England,5,JM Bairstow,BE Hendricks,JJ Roy,,0,1,1,,,,31127231127
1,England,5,JJ Roy,BE Hendricks,JM Bairstow,,0,0,0,,,,31127231127
1,England,5,JJ Roy,BE Hendricks,JM Bairstow,,0,6,6,,,,31127231127
1,England,5,JJ Roy,BE Hendricks,JM Bairstow,,0,4,4,,,,31127231127
1,England,6,JM Bairstow,AL Phehlukwayo,JJ Roy,,0,0,0,,,,31127231127
1,England,6,JM Bairstow,AL Phehlukwayo,JJ Roy,,0,6,6,,,,31127231127
1,England,6,JM Bairstow,AL Phehlukwayo,JJ Roy,,0,6,6,,,,31127231127
1,England,6,JM Bairstow,AL Phehlukwayo,JJ Roy,,0,1,1,,,,31127231127
1,England,6,JJ Roy,AL Phehlukwayo,JM Bairstow,,0,1,1,,,,31127231127
1,England,6,JM Bairstow,AL Phehlukwayo,JJ Roy,,0,0,0,bowled,JM Bairstow,,31127231127
1,England,7,JJ Roy,T Shamsi,EJG Morgan,,0,1,1,,,,31127231127
1,England,7,EJG Morgan,T Shamsi,JJ Roy,,0,1,1,,,,31127231127
1,England,7,JJ Roy,T Shamsi,EJG Morgan,,0,1,1,,,,31127231127
1,England,7,EJG Morgan,T Shamsi,JJ Roy,,0,4,4,,,,31127231127
1,England,7,EJG Morgan,T Shamsi,JJ Roy,,0,1,1,,,,31127231127
1,England,7,JJ Roy,T Shamsi,EJG Morgan,,0,1,1,,,,31127231127
1,England,8,JJ Roy,AL Phehlukwayo,EJG Morgan,,0,2,2,,,,31127231127
1,England,8,JJ Roy,AL Phehlukwayo,EJG Morgan,,0,1,1,,,,31127231127
1,England,8,EJG Morgan,AL Phehlukwayo,JJ Roy,,0,0,0,,,,31127231127
1,England,8,EJG Morgan,AL Phehlukwayo,JJ Roy,,0,1,1,,,,31127231127
1,England,8,JJ Roy,AL Phehlukwayo,EJG Morgan,,0,1,1,,,,31127231127
1,England,8,EJG Morgan,AL Phehlukwayo,JJ Roy,,0,4,4,,,,31127231127
1,England,9,JJ Roy,T Shamsi,EJG Morgan,,0,1,1,,,,31127231127
1,England,9,EJG Morgan,T Shamsi,JJ Roy,,0,1,1,,,,31127231127
1,England,9,JJ Roy,T Shamsi,EJG Morgan,wides,1,1,0,,,,31127231127
1,England,9,JJ Roy,T Shamsi,EJG Morgan,,0,0,0,caught,JJ Roy,DA Miller,31127231127
1,England,9,EJG Morgan,T Shamsi,BA Stokes,,0,0,0,,,,31127231127
1,England,9,EJG Morgan,T Shamsi,BA Stokes,,0,0,0,,,,31127231127
1,England,9,EJG Morgan,T Shamsi,BA Stokes,,0,0,0,,,,31127231127
1,England,10,BA Stokes,D Pretorius,EJG Morgan,,0,1,1,,,,31127231127
1,England,10,EJG Morgan,D Pretorius,BA Stokes,,0,0,0,,,,31127231127
1,England,10,EJG Morgan,D Pretorius,BA Stokes,,0,1,1,,,,31127231127
1,England,10,BA Stokes,D Pretorius,EJG Morgan,,0,0,0,,,,31127231127
1,England,10,BA Stokes,D Pretorius,EJG Morgan,,0,0,0,,,,31127231127
1,England,10,BA Stokes,D Pretorius,EJG Morgan,,0,1,1,,,,31127231127
1,England,11,BA Stokes,T Shamsi,EJG Morgan,,0,0,0,,,,31127231127
1,England,11,BA Stokes,T Shamsi,EJG Morgan,,0,1,1,,,,31127231127
1,England,11,EJG Morgan,T Shamsi,BA Stokes,,0,6,6,,,,31127231127
1,England,11,EJG Morgan,T Shamsi,BA Stokes,,0,2,2,,,,31127231127
1,England,11,EJG Morgan,T Shamsi,BA Stokes,,0,1,1,,,,31127231127
1,England,11,BA Stokes,T Shamsi,EJG Morgan,,0,1,1,,,,31127231127
1,England,12,BA Stokes,D Pretorius,EJG Morgan,,0,1,1,,,,31127231127
1,England,12,EJG Morgan,D Pretorius,BA Stokes,,0,0,0,,,,31127231127
1,England,12,EJG Morgan,D Pretorius,BA Stokes,,0,0,0,,,,31127231127
1,England,12,EJG Morgan,D Pretorius,BA Stokes,,0,1,1,,,,31127231127
1,England,12,BA Stokes,D Pretorius,EJG Morgan,,0,1,1,,,,31127231127
1,England,12,EJG Morgan,D Pretorius,BA Stokes,,0,1,1,,,,31127231127
1,England,13,EJG Morgan,T Shamsi,BA Stokes,,0,0,0,,,,31127231127
1,England,13,EJG Morgan,T Shamsi,BA Stokes,,0,1,1,,,,31127231127
1,England,13,BA Stokes,T Shamsi,EJG Morgan,,0,4,4,,,,31127231127
1,England,13,BA Stokes,T Shamsi,EJG Morgan,,0,0,0,,,,31127231127
1,England,13,BA Stokes,T Shamsi,EJG Morgan,,0,1,1,,,,31127231127
1,England,13,EJG Morgan,T Shamsi,BA Stokes,,0,1,1,,,,31127231127
1,England,14,EJG Morgan,D Pretorius,BA Stokes,,0,1,1,,,,31127231127
1,England,14,BA Stokes,D Pretorius,EJG Morgan,,0,6,6,,,,31127231127
1,England,14,BA Stokes,D Pretorius,EJG Morgan,,0,1,1,,,,31127231127
1,England,14,EJG Morgan,D Pretorius,BA Stokes,,0,0,0,caught,EJG Morgan,T Bavuma,31127231127
1,England,14,BA Stokes,D Pretorius,JL Denly,,0,1,1,,,,31127231127
1,England,14,JL Denly,D Pretorius,BA Stokes,,0,1,1,,,,31127231127
1,England,15,JL Denly,AL Phehlukwayo,BA Stokes,,0,0,0,bowled,JL Denly,,31127231127
1,England,15,MM Ali,AL Phehlukwayo,BA Stokes,,0,1,1,,,,31127231127
1,England,15,BA Stokes,AL Phehlukwayo,MM Ali,,0,1,1,,,,31127231127
1,England,15,MM Ali,AL Phehlukwayo,BA Stokes,,0,6,6,,,,31127231127
1,England,15,MM Ali,AL Phehlukwayo,BA Stokes,,0,1,1,,,,31127231127
1,England,15,BA Stokes,AL Phehlukwayo,MM Ali,,0,2,2,,,,31127231127
1,England,16,MM Ali,BE Hendricks,BA Stokes,,0,1,1,,,,31127231127
1,England,16,BA Stokes,BE Hendricks,MM Ali,,0,0,0,,,,31127231127
1,England,16,BA Stokes,BE Hendricks,MM Ali,,0,1,1,,,,31127231127
1,England,16,MM Ali,BE Hendricks,BA Stokes,wides,3,3,0,,,,31127231127
1,England,16,MM Ali,BE Hendricks,BA Stokes,,0,6,6,,,,31127231127
1,England,16,MM Ali,BE Hendricks,BA Stokes,,0,4,4,,,,31127231127
1,England,16,MM Ali,BE Hendricks,BA Stokes,,0,6,6,,,,31127231127
1,England,17,BA Stokes,L Ngidi,MM Ali,,0,4,4,,,,31127231127
1,England,17,BA Stokes,L Ngidi,MM Ali,,0,1,1,,,,31127231127
1,England,17,MM Ali,L Ngidi,BA Stokes,,0,6,6,,,,31127231127
1,England,17,MM Ali,L Ngidi,BA Stokes,,0,4,4,,,,31127231127
1,England,17,MM Ali,L Ngidi,BA Stokes,,0,4,4,,,,31127231127
1,England,17,MM Ali,L Ngidi,BA Stokes,,0,0,0,caught,MM Ali,T Bavuma,31127231127
1,England,18,BA Stokes,AL Phehlukwayo,CJ Jordan,,0,4,4,,,,31127231127
1,England,18,BA Stokes,AL Phehlukwayo,CJ Jordan,,0,1,1,,,,31127231127
1,England,18,CJ Jordan,AL Phehlukwayo,BA Stokes,,0,1,1,,,,31127231127
1,England,18,BA Stokes,AL Phehlukwayo,CJ Jordan,,0,0,0,,,,31127231127
1,England,18,BA Stokes,AL Phehlukwayo,CJ Jordan,,0,1,1,,,,31127231127
1,England,18,CJ Jordan,AL Phehlukwayo,BA Stokes,,0,6,6,,,,31127231127
1,England,19,BA Stokes,L Ngidi,CJ Jordan,,0,4,4,,,,31127231127
1,England,19,BA Stokes,L Ngidi,CJ Jordan,,0,1,1,,,,31127231127
1,England,19,CJ Jordan,L Ngidi,BA Stokes,,0,0,0,caught,CJ Jordan,T Bavuma,31127231127
1,England,19,BA Stokes,L Ngidi,TK Curran,,0,6,6,,,,31127231127
1,England,19,BA Stokes,L Ngidi,TK Curran,,0,2,2,,,,31127231127
1,England,19,BA Stokes,L Ngidi,TK Curran,legbyes,2,2,0,,,,31127231127
