inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,T Bavuma,MM Ali,Q de Kock,,0,0,0,,,,31127231127
2,South Africa,0,T Bavuma,MM Ali,Q de Kock,,0,0,0,,,,31127231127
2,South Africa,0,T Bavuma,MM Ali,Q de Kock,,0,4,4,,,,31127231127
2,South Africa,0,T Bavuma,MM Ali,Q de Kock,,0,1,1,,,,31127231127
2,South Africa,0,Q de Kock,MM Ali,T Bavuma,,0,0,0,,,,31127231127
2,South Africa,0,Q de Kock,MM Ali,T Bavuma,,0,0,0,,,,31127231127
2,South Africa,1,T Bavuma,TK Curran,Q de Kock,,0,0,0,,,,31127231127
2,South Africa,1,T Bavuma,TK Curran,Q de Kock,,0,2,2,,,,31127231127
2,South Africa,1,T Bavuma,TK Curran,Q de Kock,,0,4,4,,,,31127231127
2,South Africa,1,T Bavuma,TK Curran,Q de Kock,,0,0,0,,,,31127231127
2,South Africa,1,T Bavuma,TK Curran,Q de Kock,,0,0,0,,,,31127231127
2,South Africa,1,T Bavuma,TK Curran,Q de Kock,,0,1,1,,,,31127231127
2,South Africa,2,T Bavuma,MM Ali,Q de Kock,,0,1,1,,,,31127231127
2,South Africa,2,Q de Kock,MM Ali,T Bavuma,,0,1,1,,,,31127231127
2,South Africa,2,T Bavuma,MM Ali,Q de Kock,,0,2,2,,,,31127231127
2,South Africa,2,T Bavuma,MM Ali,Q de Kock,,0,2,2,,,,31127231127
2,South Africa,2,T Bavuma,MM Ali,Q de Kock,,0,1,1,,,,31127231127
2,South Africa,2,Q de Kock,MM Ali,T Bavuma,,0,4,4,,,,31127231127
2,South Africa,3,T Bavuma,CJ Jordan,Q de Kock,,0,0,0,,,,31127231127
2,South Africa,3,T Bavuma,CJ Jordan,Q de Kock,,0,1,1,,,,31127231127
2,South Africa,3,Q de Kock,CJ Jordan,T Bavuma,,0,6,6,,,,31127231127
2,South Africa,3,Q de Kock,CJ Jordan,T Bavuma,,0,1,1,,,,31127231127
2,South Africa,3,T Bavuma,CJ Jordan,Q de Kock,,0,0,0,,,,31127231127
2,South Africa,3,T Bavuma,CJ Jordan,Q de Kock,,0,2,2,,,,31127231127
2,South Africa,4,Q de Kock,MM Ali,T Bavuma,,0,1,1,,,,31127231127
2,South Africa,4,T Bavuma,MM Ali,Q de Kock,,0,1,1,,,,31127231127
2,South Africa,4,Q de Kock,MM Ali,T Bavuma,,0,6,6,,,,31127231127
