inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,S Jimmy,N Tokizawa,T Ruma,,0,0,0,,,,31081231081
2,Papua New Guinea,0,S Jimmy,N Tokizawa,T Ruma,,0,0,0,,,,31081231081
2,Papua New Guinea,0,S Jimmy,N Tokizawa,T Ruma,,0,1,1,,,,31081231081
2,Papua New Guinea,0,T Ruma,N Tokizawa,S Jimmy,,0,0,0,,,,31081231081
2,Papua New Guinea,0,T Ruma,N Tokizawa,S Jimmy,,0,1,1,,,,31081231081
2,Papua New Guinea,0,S Jimmy,N Tokizawa,T Ruma,,0,0,0,,,,31081231081
2,Papua New Guinea,1,T Ruma,K Nanno,S Jimmy,,0,1,1,,,,31081231081
2,Papua New Guinea,1,S Jimmy,K Nanno,T Ruma,,0,0,0,,,,31081231081
2,Papua New Guinea,1,S Jimmy,K Nanno,T Ruma,,0,0,0,,,,31081231081
2,Papua New Guinea,1,S Jimmy,K Nanno,T Ruma,,0,2,2,,,,31081231081
2,Papua New Guinea,1,S Jimmy,K Nanno,T Ruma,,0,1,1,,,,31081231081
2,Papua New Guinea,1,T Ruma,K Nanno,S Jimmy,,0,1,1,,,,31081231081
2,Papua New Guinea,2,T Ruma,N Tokizawa,S Jimmy,,0,0,0,,,,31081231081
2,Papua New Guinea,2,T Ruma,N Tokizawa,S Jimmy,,0,0,0,,,,31081231081
2,Papua New Guinea,2,T Ruma,N Tokizawa,S Jimmy,wides,1,1,0,,,,31081231081
2,Papua New Guinea,2,T Ruma,N Tokizawa,S Jimmy,,0,0,0,,,,31081231081
2,Papua New Guinea,2,T Ruma,N Tokizawa,S Jimmy,,0,1,1,,,,31081231081
2,Papua New Guinea,2,S Jimmy,N Tokizawa,T Ruma,,0,0,0,,,,31081231081
2,Papua New Guinea,2,S Jimmy,N Tokizawa,T Ruma,,0,1,1,,,,31081231081
2,Papua New Guinea,3,S Jimmy,K Nanno,T Ruma,,0,1,1,,,,31081231081
2,Papua New Guinea,3,T Ruma,K Nanno,S Jimmy,,0,0,0,,,,31081231081
2,Papua New Guinea,3,T Ruma,K Nanno,S Jimmy,,0,6,6,,,,31081231081
2,Papua New Guinea,3,T Ruma,K Nanno,S Jimmy,,0,1,1,,,,31081231081
2,Papua New Guinea,3,S Jimmy,K Nanno,T Ruma,,0,1,1,,,,31081231081
2,Papua New Guinea,3,T Ruma,K Nanno,S Jimmy,,0,0,0,,,,31081231081
2,Papua New Guinea,4,S Jimmy,S Miyaji,T Ruma,,0,1,1,,,,31081231081
2,Papua New Guinea,4,T Ruma,S Miyaji,S Jimmy,,0,1,1,,,,31081231081
2,Papua New Guinea,4,S Jimmy,S Miyaji,T Ruma,,0,1,1,,,,31081231081
2,Papua New Guinea,4,T Ruma,S Miyaji,S Jimmy,,0,0,0,,,,31081231081
2,Papua New Guinea,4,T Ruma,S Miyaji,S Jimmy,,0,1,1,,,,31081231081
2,Papua New Guinea,4,S Jimmy,S Miyaji,T Ruma,,0,1,1,,,,31081231081
2,Papua New Guinea,5,S Jimmy,M Kanno,T Ruma,,0,4,4,,,,31081231081
2,Papua New Guinea,5,S Jimmy,M Kanno,T Ruma,,0,2,2,,,,31081231081
2,Papua New Guinea,5,S Jimmy,M Kanno,T Ruma,,0,1,1,,,,31081231081
2,Papua New Guinea,5,T Ruma,M Kanno,S Jimmy,,0,0,0,,,,31081231081
2,Papua New Guinea,5,T Ruma,M Kanno,S Jimmy,,0,4,4,,,,31081231081
2,Papua New Guinea,5,T Ruma,M Kanno,S Jimmy,,0,1,1,,,,31081231081
2,Papua New Guinea,6,T Ruma,S Miyaji,S Jimmy,,0,1,1,,,,31081231081
2,Papua New Guinea,6,S Jimmy,S Miyaji,T Ruma,,0,1,1,,,,31081231081
