inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Japan,0,A Kitayama,M Tom,Erika Oda,,0,1,1,,,,31081231081
1,Japan,0,Erika Oda,M Tom,A Kitayama,,0,0,0,,,,31081231081
1,Japan,0,Erika Oda,M Tom,A Kitayama,,0,0,0,,,,31081231081
1,Japan,0,Erika Oda,M Tom,A Kitayama,,0,1,1,,,,31081231081
1,Japan,0,A Kitayama,M Tom,Erika Oda,,0,0,0,,,,31081231081
1,Japan,0,A Kitayama,M Tom,Erika Oda,,0,0,0,,,,31081231081
1,Japan,1,Erika Oda,R Oa,A Kitayama,,0,0,0,,,,31081231081
1,Japan,1,Erika Oda,R Oa,A Kitayama,,0,1,1,,,,31081231081
1,Japan,1,A Kitayama,R Oa,Erika Oda,wides,1,1,0,,,,31081231081
1,Japan,1,A Kitayama,R Oa,Erika Oda,,0,4,4,,,,31081231081
1,Japan,1,A Kitayama,R Oa,Erika Oda,,0,0,0,,,,31081231081
1,Japan,1,A Kitayama,R Oa,Erika Oda,,0,1,1,,,,31081231081
1,Japan,1,Erika Oda,R Oa,A Kitayama,,0,0,0,caught,Erika Oda,V Araa,31081231081
1,Japan,2,A Kitayama,M Tom,M Kanno,,0,0,0,,,,31081231081
1,Japan,2,A Kitayama,M Tom,M Kanno,,0,0,0,bowled,A Kitayama,,31081231081
1,Japan,2,N Tokizawa,M Tom,M Kanno,,0,0,0,,,,31081231081
1,Japan,2,N Tokizawa,M Tom,M Kanno,,0,0,0,,,,31081231081
1,Japan,2,N Tokizawa,M Tom,M Kanno,,0,1,1,,,,31081231081
1,Japan,2,M Kanno,M Tom,N Tokizawa,,0,0,0,,,,31081231081
1,Japan,3,N Tokizawa,R Oa,M Kanno,,0,1,1,,,,31081231081
1,Japan,3,M Kanno,R Oa,N Tokizawa,,0,0,0,,,,31081231081
1,Japan,3,M Kanno,R Oa,N Tokizawa,,0,1,1,,,,31081231081
1,Japan,3,N Tokizawa,R Oa,M Kanno,,0,0,0,,,,31081231081
1,Japan,3,N Tokizawa,R Oa,M Kanno,,0,0,0,,,,31081231081
1,Japan,3,N Tokizawa,R Oa,M Kanno,,0,0,0,,,,31081231081
1,Japan,4,M Kanno,M Tom,N Tokizawa,,0,0,0,,,,31081231081
1,Japan,4,M Kanno,M Tom,N Tokizawa,,0,0,0,run out,N Tokizawa,,31081231081
1,Japan,4,M Yanagida,M Tom,M Kanno,,0,0,0,,,,31081231081
1,Japan,4,M Yanagida,M Tom,M Kanno,,0,0,0,,,,31081231081
1,Japan,4,M Yanagida,M Tom,M Kanno,,0,0,0,,,,31081231081
1,Japan,4,M Yanagida,M Tom,M Kanno,,0,0,0,,,,31081231081
1,Japan,5,M Kanno,NM Ambo,M Yanagida,,0,0,0,,,,31081231081
1,Japan,5,M Kanno,NM Ambo,M Yanagida,,0,0,0,,,,31081231081
1,Japan,5,M Kanno,NM Ambo,M Yanagida,,0,0,0,,,,31081231081
1,Japan,5,M Kanno,NM Ambo,M Yanagida,,0,1,1,,,,31081231081
1,Japan,5,M Yanagida,NM Ambo,M Kanno,wides,1,1,0,,,,31081231081
1,Japan,5,M Yanagida,NM Ambo,M Kanno,,0,0,0,,,,31081231081
1,Japan,5,M Yanagida,NM Ambo,M Kanno,,0,0,0,,,,31081231081
1,Japan,6,M Kanno,K Arua,M Yanagida,,0,0,0,caught,M Kanno,H Nou,31081231081
1,Japan,6,M Yanagida,K Arua,K Taniguchi,,0,0,0,lbw,M Yanagida,,31081231081
1,Japan,6,R Endo,K Arua,K Taniguchi,,0,0,0,,,,31081231081
