inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,KL Rahul,DT Tiripano,Mandeep Singh,wides,1,1,0,,,,368123681
2,India,0,KL Rahul,DT Tiripano,Mandeep Singh,,0,0,0,,,,368123681
2,India,0,KL Rahul,DT Tiripano,Mandeep Singh,,0,0,0,,,,368123681
2,India,0,KL Rahul,DT Tiripano,Mandeep Singh,,0,0,0,,,,368123681
2,India,0,KL Rahul,DT Tiripano,Mandeep Singh,,0,0,0,,,,368123681
2,India,0,KL Rahul,DT Tiripano,Mandeep Singh,,0,0,0,,,,368123681
2,India,0,KL Rahul,DT Tiripano,Mandeep Singh,,0,1,1,,,,368123681
2,India,1,KL Rahul,N Madziva,Mandeep Singh,,0,3,3,,,,368123681
2,India,1,Mandeep Singh,N Madziva,KL Rahul,,0,0,0,,,,368123681
2,India,1,Mandeep Singh,N Madziva,KL Rahul,,0,0,0,,,,368123681
2,India,1,Mandeep Singh,N Madziva,KL Rahul,,0,0,0,,,,368123681
2,India,1,Mandeep Singh,N Madziva,KL Rahul,,0,2,2,,,,368123681
2,India,1,Mandeep Singh,N Madziva,KL Rahul,,0,0,0,,,,368123681
2,India,2,KL Rahul,DT Tiripano,Mandeep Singh,,0,1,1,,,,368123681
2,India,2,Mandeep Singh,DT Tiripano,KL Rahul,,0,0,0,,,,368123681
2,India,2,Mandeep Singh,DT Tiripano,KL Rahul,,0,2,2,,,,368123681
2,India,2,Mandeep Singh,DT Tiripano,KL Rahul,,0,0,0,,,,368123681
2,India,2,Mandeep Singh,DT Tiripano,KL Rahul,,0,0,0,,,,368123681
2,India,2,Mandeep Singh,DT Tiripano,KL Rahul,,0,0,0,,,,368123681
2,India,3,KL Rahul,T Muzarabani,Mandeep Singh,,0,0,0,,,,368123681
2,India,3,KL Rahul,T Muzarabani,Mandeep Singh,,0,4,4,,,,368123681
2,India,3,KL Rahul,T Muzarabani,Mandeep Singh,,0,0,0,,,,368123681
2,India,3,KL Rahul,T Muzarabani,Mandeep Singh,,0,2,2,,,,368123681
2,India,3,KL Rahul,T Muzarabani,Mandeep Singh,,0,2,2,,,,368123681
2,India,3,KL Rahul,T Muzarabani,Mandeep Singh,,0,0,0,,,,368123681
2,India,4,Mandeep Singh,N Madziva,KL Rahul,,0,4,4,,,,368123681
2,India,4,Mandeep Singh,N Madziva,KL Rahul,,0,4,4,,,,368123681
2,India,4,Mandeep Singh,N Madziva,KL Rahul,,0,1,1,,,,368123681
2,India,4,KL Rahul,N Madziva,Mandeep Singh,,0,0,0,,,,368123681
2,India,4,KL Rahul,N Madziva,Mandeep Singh,,0,1,1,,,,368123681
2,India,4,Mandeep Singh,N Madziva,KL Rahul,,0,0,0,,,,368123681
2,India,5,KL Rahul,T Muzarabani,Mandeep Singh,,0,0,0,,,,368123681
2,India,5,KL Rahul,T Muzarabani,Mandeep Singh,,0,4,4,,,,368123681
2,India,5,KL Rahul,T Muzarabani,Mandeep Singh,,0,0,0,,,,368123681
2,India,5,KL Rahul,T Muzarabani,Mandeep Singh,,0,2,2,,,,368123681
2,India,5,KL Rahul,T Muzarabani,Mandeep Singh,,0,1,1,,,,368123681
2,India,5,Mandeep Singh,T Muzarabani,KL Rahul,,0,2,2,,,,368123681
2,India,6,KL Rahul,AG Cremer,Mandeep Singh,,0,1,1,,,,368123681
2,India,6,Mandeep Singh,AG Cremer,KL Rahul,,0,4,4,,,,368123681
2,India,6,Mandeep Singh,AG Cremer,KL Rahul,,0,1,1,,,,368123681
2,India,6,KL Rahul,AG Cremer,Mandeep Singh,,0,1,1,,,,368123681
2,India,6,Mandeep Singh,AG Cremer,KL Rahul,,0,0,0,,,,368123681
2,India,6,Mandeep Singh,AG Cremer,KL Rahul,,0,1,1,,,,368123681
2,India,7,Mandeep Singh,CJ Chibhabha,KL Rahul,,0,1,1,,,,368123681
2,India,7,KL Rahul,CJ Chibhabha,Mandeep Singh,,0,1,1,,,,368123681
2,India,7,Mandeep Singh,CJ Chibhabha,KL Rahul,,0,0,0,,,,368123681
2,India,7,Mandeep Singh,CJ Chibhabha,KL Rahul,,0,6,6,,,,368123681
2,India,7,Mandeep Singh,CJ Chibhabha,KL Rahul,,0,1,1,,,,368123681
2,India,7,KL Rahul,CJ Chibhabha,Mandeep Singh,,0,1,1,,,,368123681
2,India,8,KL Rahul,AG Cremer,Mandeep Singh,,0,0,0,,,,368123681
2,India,8,KL Rahul,AG Cremer,Mandeep Singh,,0,2,2,,,,368123681
2,India,8,KL Rahul,AG Cremer,Mandeep Singh,,0,1,1,,,,368123681
2,India,8,Mandeep Singh,AG Cremer,KL Rahul,,0,1,1,,,,368123681
2,India,8,KL Rahul,AG Cremer,Mandeep Singh,wides,2,2,0,,,,368123681
2,India,8,Mandeep Singh,AG Cremer,KL Rahul,,0,0,0,,,,368123681
2,India,8,Mandeep Singh,AG Cremer,KL Rahul,,0,0,0,,,,368123681
2,India,9,KL Rahul,CJ Chibhabha,Mandeep Singh,,0,1,1,,,,368123681
2,India,9,Mandeep Singh,CJ Chibhabha,KL Rahul,,0,1,1,,,,368123681
2,India,9,KL Rahul,CJ Chibhabha,Mandeep Singh,,0,1,1,,,,368123681
2,India,9,Mandeep Singh,CJ Chibhabha,KL Rahul,noballs,1,2,1,,,,368123681
2,India,9,KL Rahul,CJ Chibhabha,Mandeep Singh,,0,6,6,,,,368123681
2,India,9,KL Rahul,CJ Chibhabha,Mandeep Singh,,0,1,1,,,,368123681
2,India,9,Mandeep Singh,CJ Chibhabha,KL Rahul,,0,1,1,,,,368123681
2,India,10,Mandeep Singh,AG Cremer,KL Rahul,,0,1,1,,,,368123681
2,India,10,KL Rahul,AG Cremer,Mandeep Singh,,0,6,6,,,,368123681
2,India,10,KL Rahul,AG Cremer,Mandeep Singh,,0,0,0,,,,368123681
2,India,10,KL Rahul,AG Cremer,Mandeep Singh,,0,1,1,,,,368123681
2,India,10,Mandeep Singh,AG Cremer,KL Rahul,,0,1,1,,,,368123681
2,India,10,KL Rahul,AG Cremer,Mandeep Singh,,0,1,1,,,,368123681
2,India,11,KL Rahul,Sikandar Raza,Mandeep Singh,,0,0,0,,,,368123681
2,India,11,KL Rahul,Sikandar Raza,Mandeep Singh,,0,1,1,,,,368123681
2,India,11,Mandeep Singh,Sikandar Raza,KL Rahul,,0,0,0,,,,368123681
2,India,11,Mandeep Singh,Sikandar Raza,KL Rahul,,0,2,2,,,,368123681
2,India,11,Mandeep Singh,Sikandar Raza,KL Rahul,,0,2,2,,,,368123681
2,India,11,Mandeep Singh,Sikandar Raza,KL Rahul,,0,4,4,,,,368123681
2,India,12,KL Rahul,DT Tiripano,Mandeep Singh,,0,0,0,,,,368123681
2,India,12,KL Rahul,DT Tiripano,Mandeep Singh,,0,1,1,,,,368123681
2,India,12,Mandeep Singh,DT Tiripano,KL Rahul,,0,0,0,,,,368123681
2,India,12,Mandeep Singh,DT Tiripano,KL Rahul,,0,4,4,,,,368123681
2,India,12,Mandeep Singh,DT Tiripano,KL Rahul,,0,0,0,,,,368123681
2,India,12,Mandeep Singh,DT Tiripano,KL Rahul,,0,1,1,,,,368123681
2,India,13,Mandeep Singh,N Madziva,KL Rahul,,0,4,4,,,,368123681
