inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,CJ Chibhabha,BB Sran,H Masakadza,,0,0,0,,,,368123681
1,Zimbabwe,0,CJ Chibhabha,BB Sran,H Masakadza,,0,0,0,,,,368123681
1,Zimbabwe,0,CJ Chibhabha,BB Sran,H Masakadza,,0,4,4,,,,368123681
1,Zimbabwe,0,CJ Chibhabha,BB Sran,H Masakadza,,0,1,1,,,,368123681
1,Zimbabwe,0,H Masakadza,BB Sran,CJ Chibhabha,,0,0,0,,,,368123681
1,Zimbabwe,0,H Masakadza,BB Sran,CJ Chibhabha,,0,0,0,,,,368123681
1,Zimbabwe,1,CJ Chibhabha,DS Kulkarni,H Masakadza,,0,4,4,,,,368123681
1,Zimbabwe,1,CJ Chibhabha,DS Kulkarni,H Masakadza,,0,0,0,,,,368123681
1,Zimbabwe,1,CJ Chibhabha,DS Kulkarni,H Masakadza,,0,1,1,,,,368123681
1,Zimbabwe,1,H Masakadza,DS Kulkarni,CJ Chibhabha,,0,0,0,,,,368123681
1,Zimbabwe,1,H Masakadza,DS Kulkarni,CJ Chibhabha,,0,0,0,,,,368123681
1,Zimbabwe,1,H Masakadza,DS Kulkarni,CJ Chibhabha,wides,1,1,0,,,,368123681
1,Zimbabwe,1,H Masakadza,DS Kulkarni,CJ Chibhabha,,0,0,0,,,,368123681
1,Zimbabwe,2,CJ Chibhabha,BB Sran,H Masakadza,,0,0,0,,,,368123681
1,Zimbabwe,2,CJ Chibhabha,BB Sran,H Masakadza,legbyes,1,1,0,,,,368123681
1,Zimbabwe,2,H Masakadza,BB Sran,CJ Chibhabha,wides,1,1,0,,,,368123681
1,Zimbabwe,2,H Masakadza,BB Sran,CJ Chibhabha,legbyes,1,1,0,,,,368123681
1,Zimbabwe,2,CJ Chibhabha,BB Sran,H Masakadza,,0,0,0,,,,368123681
1,Zimbabwe,2,CJ Chibhabha,BB Sran,H Masakadza,,0,0,0,caught,CJ Chibhabha,AT Rayudu,368123681
1,Zimbabwe,2,H Masakadza,BB Sran,PJ Moor,,0,1,1,,,,368123681
1,Zimbabwe,3,H Masakadza,DS Kulkarni,PJ Moor,,0,0,0,,,,368123681
1,Zimbabwe,3,H Masakadza,DS Kulkarni,PJ Moor,,0,4,4,,,,368123681
1,Zimbabwe,3,H Masakadza,DS Kulkarni,PJ Moor,,0,1,1,,,,368123681
1,Zimbabwe,3,PJ Moor,DS Kulkarni,H Masakadza,,0,0,0,,,,368123681
1,Zimbabwe,3,PJ Moor,DS Kulkarni,H Masakadza,,0,1,1,,,,368123681
1,Zimbabwe,3,H Masakadza,DS Kulkarni,PJ Moor,,0,4,4,,,,368123681
1,Zimbabwe,4,PJ Moor,BB Sran,H Masakadza,legbyes,1,1,0,,,,368123681
1,Zimbabwe,4,H Masakadza,BB Sran,PJ Moor,,0,0,0,bowled,H Masakadza,,368123681
1,Zimbabwe,4,Sikandar Raza,BB Sran,PJ Moor,,0,1,1,,,,368123681
1,Zimbabwe,4,PJ Moor,BB Sran,Sikandar Raza,,0,1,1,,,,368123681
1,Zimbabwe,4,Sikandar Raza,BB Sran,PJ Moor,,0,0,0,caught,Sikandar Raza,KL Rahul,368123681
1,Zimbabwe,4,CT Mutombodzi,BB Sran,PJ Moor,,0,0,0,lbw,CT Mutombodzi,,368123681
1,Zimbabwe,5,PJ Moor,DS Kulkarni,MN Waller,,0,4,4,,,,368123681
1,Zimbabwe,5,PJ Moor,DS Kulkarni,MN Waller,,0,2,2,,,,368123681
1,Zimbabwe,5,PJ Moor,DS Kulkarni,MN Waller,,0,1,1,,,,368123681
