inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,0,0,,,,354623546
2,Pakistan,0,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,1,1,,,,354623546
2,Pakistan,0,Rafatullah Mohmand,DJ Willey,Ahmed Shehzad,legbyes,1,1,0,,,,354623546
2,Pakistan,0,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,wides,1,1,0,,,,354623546
2,Pakistan,0,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,1,1,,,,354623546
2,Pakistan,0,Rafatullah Mohmand,DJ Willey,Ahmed Shehzad,,0,1,1,,,,354623546
2,Pakistan,0,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,1,1,,,,354623546
2,Pakistan,1,Ahmed Shehzad,CR Woakes,Rafatullah Mohmand,,0,0,0,,,,354623546
2,Pakistan,1,Ahmed Shehzad,CR Woakes,Rafatullah Mohmand,,0,0,0,,,,354623546
2,Pakistan,1,Ahmed Shehzad,CR Woakes,Rafatullah Mohmand,wides,1,1,0,,,,354623546
2,Pakistan,1,Ahmed Shehzad,CR Woakes,Rafatullah Mohmand,,0,1,1,,,,354623546
2,Pakistan,1,Rafatullah Mohmand,CR Woakes,Ahmed Shehzad,wides,1,1,0,,,,354623546
2,Pakistan,1,Rafatullah Mohmand,CR Woakes,Ahmed Shehzad,,0,0,0,,,,354623546
2,Pakistan,1,Rafatullah Mohmand,CR Woakes,Ahmed Shehzad,wides,1,1,0,,,,354623546
2,Pakistan,1,Rafatullah Mohmand,CR Woakes,Ahmed Shehzad,,0,4,4,,,,354623546
2,Pakistan,1,Rafatullah Mohmand,CR Woakes,Ahmed Shehzad,,0,0,0,,,,354623546
2,Pakistan,2,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,6,6,,,,354623546
2,Pakistan,2,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,0,0,,,,354623546
2,Pakistan,2,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,2,2,,,,354623546
2,Pakistan,2,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,0,0,,,,354623546
2,Pakistan,2,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,4,4,,,,354623546
2,Pakistan,2,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,4,4,,,,354623546
2,Pakistan,3,Rafatullah Mohmand,LE Plunkett,Ahmed Shehzad,,0,4,4,,,,354623546
2,Pakistan,3,Rafatullah Mohmand,LE Plunkett,Ahmed Shehzad,noballs,1,1,0,,,,354623546
2,Pakistan,3,Rafatullah Mohmand,LE Plunkett,Ahmed Shehzad,,0,2,2,,,,354623546
2,Pakistan,3,Rafatullah Mohmand,LE Plunkett,Ahmed Shehzad,,0,1,1,,,,354623546
2,Pakistan,3,Ahmed Shehzad,LE Plunkett,Rafatullah Mohmand,,0,6,6,,,,354623546
2,Pakistan,3,Ahmed Shehzad,LE Plunkett,Rafatullah Mohmand,,0,1,1,,,,354623546
2,Pakistan,3,Rafatullah Mohmand,LE Plunkett,Ahmed Shehzad,,0,0,0,,,,354623546
2,Pakistan,4,Ahmed Shehzad,SD Parry,Rafatullah Mohmand,,0,0,0,,,,354623546
2,Pakistan,4,Ahmed Shehzad,SD Parry,Rafatullah Mohmand,,0,1,1,,,,354623546
2,Pakistan,4,Rafatullah Mohmand,SD Parry,Ahmed Shehzad,,0,0,0,,,,354623546
2,Pakistan,4,Rafatullah Mohmand,SD Parry,Ahmed Shehzad,,0,4,4,,,,354623546
2,Pakistan,4,Rafatullah Mohmand,SD Parry,Ahmed Shehzad,,0,1,1,,,,354623546
2,Pakistan,4,Ahmed Shehzad,SD Parry,Rafatullah Mohmand,,0,0,0,stumped,Ahmed Shehzad,JC Buttler,354623546
2,Pakistan,5,Rafatullah Mohmand,CR Woakes,Mohammad Hafeez,,0,0,0,,,,354623546
2,Pakistan,5,Rafatullah Mohmand,CR Woakes,Mohammad Hafeez,,0,2,2,,,,354623546
2,Pakistan,5,Rafatullah Mohmand,CR Woakes,Mohammad Hafeez,,0,1,1,,,,354623546
2,Pakistan,5,Mohammad Hafeez,CR Woakes,Rafatullah Mohmand,,0,0,0,,,,354623546
2,Pakistan,5,Mohammad Hafeez,CR Woakes,Rafatullah Mohmand,,0,0,0,,,,354623546
2,Pakistan,5,Mohammad Hafeez,CR Woakes,Rafatullah Mohmand,,0,0,0,,,,354623546
2,Pakistan,6,Rafatullah Mohmand,AU Rashid,Mohammad Hafeez,,0,0,0,,,,354623546
2,Pakistan,6,Rafatullah Mohmand,AU Rashid,Mohammad Hafeez,,0,0,0,,,,354623546
2,Pakistan,6,Rafatullah Mohmand,AU Rashid,Mohammad Hafeez,,0,0,0,,,,354623546
2,Pakistan,6,Rafatullah Mohmand,AU Rashid,Mohammad Hafeez,,0,1,1,,,,354623546
2,Pakistan,6,Mohammad Hafeez,AU Rashid,Rafatullah Mohmand,,0,0,0,,,,354623546
2,Pakistan,6,Mohammad Hafeez,AU Rashid,Rafatullah Mohmand,,0,1,1,,,,354623546
2,Pakistan,7,Mohammad Hafeez,SD Parry,Rafatullah Mohmand,,0,1,1,,,,354623546
2,Pakistan,7,Rafatullah Mohmand,SD Parry,Mohammad Hafeez,,0,1,1,,,,354623546
2,Pakistan,7,Mohammad Hafeez,SD Parry,Rafatullah Mohmand,,0,1,1,,,,354623546
2,Pakistan,7,Rafatullah Mohmand,SD Parry,Mohammad Hafeez,,0,0,0,,,,354623546
2,Pakistan,7,Rafatullah Mohmand,SD Parry,Mohammad Hafeez,,0,1,1,,,,354623546
2,Pakistan,7,Mohammad Hafeez,SD Parry,Rafatullah Mohmand,,0,0,0,,,,354623546
2,Pakistan,8,Rafatullah Mohmand,AU Rashid,Mohammad Hafeez,,0,0,0,stumped,Rafatullah Mohmand,JC Buttler,354623546
2,Pakistan,8,Shoaib Malik,AU Rashid,Mohammad Hafeez,,0,1,1,,,,354623546
2,Pakistan,8,Mohammad Hafeez,AU Rashid,Shoaib Malik,,0,0,0,,,,354623546
2,Pakistan,8,Mohammad Hafeez,AU Rashid,Shoaib Malik,,0,1,1,,,,354623546
2,Pakistan,8,Shoaib Malik,AU Rashid,Mohammad Hafeez,,0,0,0,,,,354623546
2,Pakistan,8,Shoaib Malik,AU Rashid,Mohammad Hafeez,,0,0,0,,,,354623546
2,Pakistan,9,Mohammad Hafeez,SD Parry,Shoaib Malik,,0,6,6,,,,354623546
2,Pakistan,9,Mohammad Hafeez,SD Parry,Shoaib Malik,,0,0,0,,,,354623546
2,Pakistan,9,Mohammad Hafeez,SD Parry,Shoaib Malik,,0,0,0,,,,354623546
2,Pakistan,9,Mohammad Hafeez,SD Parry,Shoaib Malik,,0,1,1,,,,354623546
2,Pakistan,9,Shoaib Malik,SD Parry,Mohammad Hafeez,,0,1,1,,,,354623546
2,Pakistan,9,Mohammad Hafeez,SD Parry,Shoaib Malik,,0,4,4,,,,354623546
2,Pakistan,10,Shoaib Malik,AU Rashid,Mohammad Hafeez,,0,1,1,,,,354623546
2,Pakistan,10,Mohammad Hafeez,AU Rashid,Shoaib Malik,,0,1,1,,,,354623546
2,Pakistan,10,Shoaib Malik,AU Rashid,Mohammad Hafeez,,0,4,4,,,,354623546
2,Pakistan,10,Shoaib Malik,AU Rashid,Mohammad Hafeez,,0,1,1,,,,354623546
2,Pakistan,10,Mohammad Hafeez,AU Rashid,Shoaib Malik,,0,4,4,,,,354623546
