inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,Anwar Ali,AD Hales,,0,0,0,,,,354623546
1,England,0,JJ Roy,Anwar Ali,AD Hales,,0,1,1,,,,354623546
1,England,0,AD Hales,Anwar Ali,JJ Roy,,0,1,1,,,,354623546
1,England,0,JJ Roy,Anwar Ali,AD Hales,,0,1,1,,,,354623546
1,England,0,AD Hales,Anwar Ali,JJ Roy,,0,0,0,,,,354623546
1,England,0,AD Hales,Anwar Ali,JJ Roy,,0,1,1,,,,354623546
1,England,1,AD Hales,Sohail Tanvir,JJ Roy,,0,0,0,,,,354623546
1,England,1,AD Hales,Sohail Tanvir,JJ Roy,,0,4,4,,,,354623546
1,England,1,AD Hales,Sohail Tanvir,JJ Roy,,0,1,1,,,,354623546
1,England,1,JJ Roy,Sohail Tanvir,AD Hales,,0,0,0,,,,354623546
1,England,1,JJ Roy,Sohail Tanvir,AD Hales,,0,0,0,,,,354623546
1,England,1,JJ Roy,Sohail Tanvir,AD Hales,,0,2,2,,,,354623546
1,England,2,AD Hales,Anwar Ali,JJ Roy,,0,1,1,,,,354623546
1,England,2,JJ Roy,Anwar Ali,AD Hales,,0,6,6,,,,354623546
1,England,2,JJ Roy,Anwar Ali,AD Hales,,0,0,0,,,,354623546
1,England,2,JJ Roy,Anwar Ali,AD Hales,wides,1,1,0,,,,354623546
1,England,2,JJ Roy,Anwar Ali,AD Hales,,0,1,1,,,,354623546
1,England,2,AD Hales,Anwar Ali,JJ Roy,,0,1,1,,,,354623546
1,England,2,JJ Roy,Anwar Ali,AD Hales,,0,1,1,,,,354623546
1,England,3,JJ Roy,Wahab Riaz,AD Hales,,0,1,1,,,,354623546
1,England,3,AD Hales,Wahab Riaz,JJ Roy,,0,1,1,,,,354623546
1,England,3,JJ Roy,Wahab Riaz,AD Hales,,0,6,6,,,,354623546
1,England,3,JJ Roy,Wahab Riaz,AD Hales,,0,1,1,,,,354623546
1,England,3,AD Hales,Wahab Riaz,JJ Roy,,0,1,1,,,,354623546
1,England,3,JJ Roy,Wahab Riaz,AD Hales,,0,0,0,,,,354623546
