inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,A van der Merwe,C Aweko,KA Green,,0,2,2,,,,31066231066
1,Namibia,0,A van der Merwe,C Aweko,KA Green,,0,0,0,,,,31066231066
1,Namibia,0,A van der Merwe,C Aweko,KA Green,,0,0,0,,,,31066231066
1,Namibia,0,A van der Merwe,C Aweko,KA Green,,0,0,0,,,,31066231066
1,Namibia,0,A van der Merwe,C Aweko,KA Green,,0,0,0,,,,31066231066
1,Namibia,0,A van der Merwe,C Aweko,KA Green,,0,1,1,,,,31066231066
1,Namibia,1,A van der Merwe,R Musamali,KA Green,wides,1,1,0,,,,31066231066
1,Namibia,1,A van der Merwe,R Musamali,KA Green,,0,0,0,,,,31066231066
1,Namibia,1,A van der Merwe,R Musamali,KA Green,,0,0,0,,,,31066231066
1,Namibia,1,A van der Merwe,R Musamali,KA Green,,0,0,0,,,,31066231066
1,Namibia,1,A van der Merwe,R Musamali,KA Green,,0,4,4,,,,31066231066
1,Namibia,1,A van der Merwe,R Musamali,KA Green,,0,0,0,,,,31066231066
1,Namibia,1,A van der Merwe,R Musamali,KA Green,wides,1,1,0,,,,31066231066
1,Namibia,1,A van der Merwe,R Musamali,KA Green,,0,0,0,,,,31066231066
1,Namibia,2,KA Green,C Aweko,A van der Merwe,,0,0,0,,,,31066231066
1,Namibia,2,KA Green,C Aweko,A van der Merwe,,0,2,2,,,,31066231066
1,Namibia,2,KA Green,C Aweko,A van der Merwe,,0,0,0,,,,31066231066
1,Namibia,2,KA Green,C Aweko,A van der Merwe,,0,1,1,,,,31066231066
1,Namibia,2,A van der Merwe,C Aweko,KA Green,,0,1,1,,,,31066231066
1,Namibia,2,KA Green,C Aweko,A van der Merwe,,0,1,1,,,,31066231066
1,Namibia,3,KA Green,R Musamali,A van der Merwe,,0,1,1,,,,31066231066
1,Namibia,3,A van der Merwe,R Musamali,KA Green,,0,1,1,,,,31066231066
1,Namibia,3,KA Green,R Musamali,A van der Merwe,,0,0,0,,,,31066231066
1,Namibia,3,KA Green,R Musamali,A van der Merwe,,0,2,2,,,,31066231066
1,Namibia,3,KA Green,R Musamali,A van der Merwe,,0,1,1,,,,31066231066
