inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Hafeez,CJ Chibhabha,Ahmed Shehzad,,0,1,1,,,,356423564
1,Pakistan,0,Ahmed Shehzad,CJ Chibhabha,Mohammad Hafeez,,0,0,0,,,,356423564
1,Pakistan,0,Ahmed Shehzad,CJ Chibhabha,Mohammad Hafeez,,0,0,0,,,,356423564
1,Pakistan,0,Ahmed Shehzad,CJ Chibhabha,Mohammad Hafeez,,0,1,1,,,,356423564
1,Pakistan,0,Mohammad Hafeez,CJ Chibhabha,Ahmed Shehzad,,0,0,0,,,,356423564
1,Pakistan,0,Mohammad Hafeez,CJ Chibhabha,Ahmed Shehzad,,0,4,4,,,,356423564
1,Pakistan,1,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,,0,0,0,,,,356423564
1,Pakistan,1,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,,0,1,1,,,,356423564
1,Pakistan,1,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,,0,0,0,,,,356423564
1,Pakistan,1,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,,0,0,0,,,,356423564
1,Pakistan,1,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,,0,4,4,,,,356423564
1,Pakistan,1,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,,0,0,0,,,,356423564
1,Pakistan,2,Ahmed Shehzad,CJ Chibhabha,Mohammad Hafeez,,0,1,1,,,,356423564
1,Pakistan,2,Mohammad Hafeez,CJ Chibhabha,Ahmed Shehzad,,0,0,0,,,,356423564
1,Pakistan,2,Mohammad Hafeez,CJ Chibhabha,Ahmed Shehzad,,0,4,4,,,,356423564
1,Pakistan,2,Mohammad Hafeez,CJ Chibhabha,Ahmed Shehzad,,0,0,0,,,,356423564
1,Pakistan,2,Mohammad Hafeez,CJ Chibhabha,Ahmed Shehzad,,0,2,2,,,,356423564
1,Pakistan,2,Mohammad Hafeez,CJ Chibhabha,Ahmed Shehzad,legbyes,1,1,0,,,,356423564
1,Pakistan,3,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,,0,0,0,,,,356423564
1,Pakistan,3,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,,0,1,1,,,,356423564
1,Pakistan,3,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,,0,0,0,,,,356423564
1,Pakistan,3,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,,0,4,4,,,,356423564
1,Pakistan,3,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,,0,0,0,caught,Ahmed Shehzad,AG Cremer,356423564
1,Pakistan,3,Sohaib Maqsood,T Panyangara,Mohammad Hafeez,,0,0,0,,,,356423564
1,Pakistan,4,Mohammad Hafeez,LM Jongwe,Sohaib Maqsood,,0,1,1,,,,356423564
1,Pakistan,4,Sohaib Maqsood,LM Jongwe,Mohammad Hafeez,,0,0,0,,,,356423564
1,Pakistan,4,Sohaib Maqsood,LM Jongwe,Mohammad Hafeez,,0,0,0,,,,356423564
1,Pakistan,4,Sohaib Maqsood,LM Jongwe,Mohammad Hafeez,,0,0,0,,,,356423564
1,Pakistan,4,Sohaib Maqsood,LM Jongwe,Mohammad Hafeez,,0,0,0,,,,356423564
1,Pakistan,4,Sohaib Maqsood,LM Jongwe,Mohammad Hafeez,,0,1,1,,,,356423564
1,Pakistan,5,Sohaib Maqsood,SC Williams,Mohammad Hafeez,,0,0,0,,,,356423564
1,Pakistan,5,Sohaib Maqsood,SC Williams,Mohammad Hafeez,,0,4,4,,,,356423564
1,Pakistan,5,Sohaib Maqsood,SC Williams,Mohammad Hafeez,,0,0,0,,,,356423564
1,Pakistan,5,Sohaib Maqsood,SC Williams,Mohammad Hafeez,,0,3,3,,,,356423564
1,Pakistan,5,Mohammad Hafeez,SC Williams,Sohaib Maqsood,,0,0,0,,,,356423564
1,Pakistan,5,Mohammad Hafeez,SC Williams,Sohaib Maqsood,,0,0,0,,,,356423564
1,Pakistan,6,Sohaib Maqsood,LM Jongwe,Mohammad Hafeez,,0,1,1,,,,356423564
1,Pakistan,6,Mohammad Hafeez,LM Jongwe,Sohaib Maqsood,,0,0,0,caught,Mohammad Hafeez,P Utseya,356423564
1,Pakistan,6,Shoaib Malik,LM Jongwe,Sohaib Maqsood,,0,0,0,,,,356423564
1,Pakistan,6,Shoaib Malik,LM Jongwe,Sohaib Maqsood,,0,1,1,,,,356423564
1,Pakistan,6,Sohaib Maqsood,LM Jongwe,Shoaib Malik,,0,4,4,,,,356423564
1,Pakistan,6,Sohaib Maqsood,LM Jongwe,Shoaib Malik,,0,1,1,,,,356423564
1,Pakistan,7,Sohaib Maqsood,SC Williams,Shoaib Malik,,0,0,0,,,,356423564
1,Pakistan,7,Sohaib Maqsood,SC Williams,Shoaib Malik,,0,4,4,,,,356423564
1,Pakistan,7,Sohaib Maqsood,SC Williams,Shoaib Malik,,0,0,0,,,,356423564
1,Pakistan,7,Sohaib Maqsood,SC Williams,Shoaib Malik,,0,0,0,,,,356423564
1,Pakistan,7,Sohaib Maqsood,SC Williams,Shoaib Malik,,0,1,1,,,,356423564
1,Pakistan,7,Shoaib Malik,SC Williams,Sohaib Maqsood,,0,1,1,,,,356423564
1,Pakistan,8,Shoaib Malik,AG Cremer,Sohaib Maqsood,,0,1,1,,,,356423564
1,Pakistan,8,Sohaib Maqsood,AG Cremer,Shoaib Malik,,0,0,0,,,,356423564
1,Pakistan,8,Sohaib Maqsood,AG Cremer,Shoaib Malik,,0,0,0,,,,356423564
1,Pakistan,8,Sohaib Maqsood,AG Cremer,Shoaib Malik,,0,3,3,,,,356423564
1,Pakistan,8,Shoaib Malik,AG Cremer,Sohaib Maqsood,,0,4,4,,,,356423564
1,Pakistan,8,Shoaib Malik,AG Cremer,Sohaib Maqsood,,0,0,0,,,,356423564
1,Pakistan,9,Sohaib Maqsood,P Utseya,Shoaib Malik,,0,1,1,,,,356423564
1,Pakistan,9,Shoaib Malik,P Utseya,Sohaib Maqsood,,0,0,0,,,,356423564
1,Pakistan,9,Shoaib Malik,P Utseya,Sohaib Maqsood,,0,2,2,,,,356423564
1,Pakistan,9,Shoaib Malik,P Utseya,Sohaib Maqsood,,0,0,0,,,,356423564
1,Pakistan,9,Shoaib Malik,P Utseya,Sohaib Maqsood,,0,4,4,,,,356423564
1,Pakistan,9,Shoaib Malik,P Utseya,Sohaib Maqsood,,0,2,2,,,,356423564
1,Pakistan,10,Sohaib Maqsood,AG Cremer,Shoaib Malik,,0,1,1,,,,356423564
1,Pakistan,10,Shoaib Malik,AG Cremer,Sohaib Maqsood,,0,0,0,,,,356423564
1,Pakistan,10,Shoaib Malik,AG Cremer,Sohaib Maqsood,,0,0,0,caught,Shoaib Malik,Sikandar Raza,356423564
1,Pakistan,10,Mohammad Rizwan,AG Cremer,Sohaib Maqsood,,0,4,4,,,,356423564
1,Pakistan,10,Mohammad Rizwan,AG Cremer,Sohaib Maqsood,,0,1,1,,,,356423564
1,Pakistan,10,Sohaib Maqsood,AG Cremer,Mohammad Rizwan,,0,2,2,,,,356423564
1,Pakistan,11,Mohammad Rizwan,P Utseya,Sohaib Maqsood,,0,1,1,,,,356423564
1,Pakistan,11,Sohaib Maqsood,P Utseya,Mohammad Rizwan,,0,0,0,caught,Sohaib Maqsood,E Chigumbura,356423564
1,Pakistan,11,Umar Akmal,P Utseya,Mohammad Rizwan,,0,4,4,,,,356423564
1,Pakistan,11,Umar Akmal,P Utseya,Mohammad Rizwan,,0,4,4,,,,356423564
1,Pakistan,11,Umar Akmal,P Utseya,Mohammad Rizwan,,0,0,0,,,,356423564
1,Pakistan,11,Umar Akmal,P Utseya,Mohammad Rizwan,,0,2,2,,,,356423564
1,Pakistan,12,Mohammad Rizwan,AG Cremer,Umar Akmal,,0,1,1,,,,356423564
1,Pakistan,12,Umar Akmal,AG Cremer,Mohammad Rizwan,,0,1,1,,,,356423564
1,Pakistan,12,Mohammad Rizwan,AG Cremer,Umar Akmal,,0,1,1,,,,356423564
1,Pakistan,12,Umar Akmal,AG Cremer,Mohammad Rizwan,,0,1,1,,,,356423564
1,Pakistan,12,Mohammad Rizwan,AG Cremer,Umar Akmal,,0,0,0,,,,356423564
1,Pakistan,12,Mohammad Rizwan,AG Cremer,Umar Akmal,,0,0,0,,,,356423564
1,Pakistan,13,Umar Akmal,SC Williams,Mohammad Rizwan,,0,1,1,,,,356423564
1,Pakistan,13,Mohammad Rizwan,SC Williams,Umar Akmal,,0,1,1,,,,356423564
1,Pakistan,13,Umar Akmal,SC Williams,Mohammad Rizwan,,0,2,2,,,,356423564
1,Pakistan,13,Umar Akmal,SC Williams,Mohammad Rizwan,,0,1,1,,,,356423564
1,Pakistan,13,Mohammad Rizwan,SC Williams,Umar Akmal,,0,1,1,,,,356423564
1,Pakistan,13,Umar Akmal,SC Williams,Mohammad Rizwan,,0,1,1,,,,356423564
1,Pakistan,14,Umar Akmal,AG Cremer,Mohammad Rizwan,,0,0,0,,,,356423564
1,Pakistan,14,Umar Akmal,AG Cremer,Mohammad Rizwan,,0,0,0,,,,356423564
1,Pakistan,14,Umar Akmal,AG Cremer,Mohammad Rizwan,,0,2,2,,,,356423564
1,Pakistan,14,Umar Akmal,AG Cremer,Mohammad Rizwan,,0,2,2,,,,356423564
1,Pakistan,14,Umar Akmal,AG Cremer,Mohammad Rizwan,,0,0,0,,,,356423564
1,Pakistan,14,Umar Akmal,AG Cremer,Mohammad Rizwan,,0,1,1,,,,356423564
1,Pakistan,15,Umar Akmal,SC Williams,Mohammad Rizwan,,0,1,1,,,,356423564
1,Pakistan,15,Mohammad Rizwan,SC Williams,Umar Akmal,,0,2,2,,,,356423564
1,Pakistan,15,Mohammad Rizwan,SC Williams,Umar Akmal,,0,1,1,,,,356423564
1,Pakistan,15,Umar Akmal,SC Williams,Mohammad Rizwan,,0,1,1,,,,356423564
1,Pakistan,15,Mohammad Rizwan,SC Williams,Umar Akmal,,0,1,1,,,,356423564
1,Pakistan,15,Umar Akmal,SC Williams,Mohammad Rizwan,,0,0,0,,,,356423564
1,Pakistan,16,Mohammad Rizwan,LM Jongwe,Umar Akmal,,0,0,0,,,,356423564
1,Pakistan,16,Mohammad Rizwan,LM Jongwe,Umar Akmal,,0,0,0,,,,356423564
