inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,H Masakadza,Sohail Tanvir,CJ Chibhabha,,0,0,0,,,,356423564
2,Zimbabwe,0,H Masakadza,Sohail Tanvir,CJ Chibhabha,,0,0,0,,,,356423564
2,Zimbabwe,0,H Masakadza,Sohail Tanvir,CJ Chibhabha,,0,0,0,,,,356423564
2,Zimbabwe,0,H Masakadza,Sohail Tanvir,CJ Chibhabha,,0,0,0,,,,356423564
2,Zimbabwe,0,H Masakadza,Sohail Tanvir,CJ Chibhabha,legbyes,1,1,0,,,,356423564
2,Zimbabwe,0,CJ Chibhabha,Sohail Tanvir,H Masakadza,,0,2,2,,,,356423564
2,Zimbabwe,1,H Masakadza,Mohammad Irfan,CJ Chibhabha,legbyes,1,1,0,,,,356423564
2,Zimbabwe,1,CJ Chibhabha,Mohammad Irfan,H Masakadza,,0,0,0,,,,356423564
2,Zimbabwe,1,CJ Chibhabha,Mohammad Irfan,H Masakadza,,0,1,1,,,,356423564
2,Zimbabwe,1,H Masakadza,Mohammad Irfan,CJ Chibhabha,,0,1,1,,,,356423564
2,Zimbabwe,1,CJ Chibhabha,Mohammad Irfan,H Masakadza,,0,0,0,,,,356423564
2,Zimbabwe,1,CJ Chibhabha,Mohammad Irfan,H Masakadza,,0,0,0,,,,356423564
2,Zimbabwe,2,H Masakadza,Sohail Tanvir,CJ Chibhabha,,0,0,0,,,,356423564
2,Zimbabwe,2,H Masakadza,Sohail Tanvir,CJ Chibhabha,,0,1,1,,,,356423564
2,Zimbabwe,2,CJ Chibhabha,Sohail Tanvir,H Masakadza,,0,0,0,,,,356423564
2,Zimbabwe,2,CJ Chibhabha,Sohail Tanvir,H Masakadza,,0,0,0,lbw,CJ Chibhabha,,356423564
2,Zimbabwe,2,CR Ervine,Sohail Tanvir,H Masakadza,,0,0,0,,,,356423564
2,Zimbabwe,2,CR Ervine,Sohail Tanvir,H Masakadza,,0,0,0,,,,356423564
2,Zimbabwe,3,H Masakadza,Mohammad Irfan,CR Ervine,,0,1,1,,,,356423564
2,Zimbabwe,3,CR Ervine,Mohammad Irfan,H Masakadza,,0,1,1,,,,356423564
2,Zimbabwe,3,H Masakadza,Mohammad Irfan,CR Ervine,,0,6,6,,,,356423564
2,Zimbabwe,3,H Masakadza,Mohammad Irfan,CR Ervine,,0,0,0,,,,356423564
2,Zimbabwe,3,H Masakadza,Mohammad Irfan,CR Ervine,,0,0,0,,,,356423564
2,Zimbabwe,3,H Masakadza,Mohammad Irfan,CR Ervine,,0,0,0,caught,H Masakadza,Imran Khan (1),356423564
2,Zimbabwe,4,R Mutumbami,Imad Wasim,CR Ervine,wides,1,1,0,,,,356423564
2,Zimbabwe,4,R Mutumbami,Imad Wasim,CR Ervine,,0,0,0,,,,356423564
2,Zimbabwe,4,R Mutumbami,Imad Wasim,CR Ervine,,0,0,0,,,,356423564
2,Zimbabwe,4,R Mutumbami,Imad Wasim,CR Ervine,,0,0,0,run out,CR Ervine,Imad Wasim,356423564
2,Zimbabwe,4,R Mutumbami,Imad Wasim,SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,4,R Mutumbami,Imad Wasim,SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,4,R Mutumbami,Imad Wasim,SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,5,SC Williams,Mohammad Irfan,R Mutumbami,,0,1,1,,,,356423564
2,Zimbabwe,5,R Mutumbami,Mohammad Irfan,SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,5,R Mutumbami,Mohammad Irfan,SC Williams,,0,3,3,,,,356423564
2,Zimbabwe,5,SC Williams,Mohammad Irfan,R Mutumbami,,0,0,0,,,,356423564
2,Zimbabwe,5,SC Williams,Mohammad Irfan,R Mutumbami,,0,4,4,,,,356423564
2,Zimbabwe,5,SC Williams,Mohammad Irfan,R Mutumbami,,0,0,0,,,,356423564
2,Zimbabwe,6,R Mutumbami,Imad Wasim,SC Williams,,0,0,0,bowled,R Mutumbami,,356423564
2,Zimbabwe,6,Sikandar Raza,Imad Wasim,SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,6,Sikandar Raza,Imad Wasim,SC Williams,,0,1,1,,,,356423564
2,Zimbabwe,6,SC Williams,Imad Wasim,Sikandar Raza,,0,1,1,,,,356423564
2,Zimbabwe,6,Sikandar Raza,Imad Wasim,SC Williams,,0,0,0,,,,356423564
2,Zimbabwe,6,Sikandar Raza,Imad Wasim,SC Williams,,0,0,0,,,,356423564
