inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,SP Khakurel,Shapoor Zadran,Sagar Pun,,0,0,0,,,,340123401
1,Nepal,0,SP Khakurel,Shapoor Zadran,Sagar Pun,,0,1,1,,,,340123401
1,Nepal,0,Sagar Pun,Shapoor Zadran,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,0,Sagar Pun,Shapoor Zadran,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,0,SP Khakurel,Shapoor Zadran,Sagar Pun,,0,1,1,,,,340123401
1,Nepal,0,Sagar Pun,Shapoor Zadran,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,1,SP Khakurel,Dawlat Zadran,Sagar Pun,legbyes,2,2,0,,,,340123401
1,Nepal,1,SP Khakurel,Dawlat Zadran,Sagar Pun,,0,0,0,,,,340123401
1,Nepal,1,SP Khakurel,Dawlat Zadran,Sagar Pun,,0,0,0,,,,340123401
1,Nepal,1,SP Khakurel,Dawlat Zadran,Sagar Pun,,0,1,1,,,,340123401
1,Nepal,1,Sagar Pun,Dawlat Zadran,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,1,Sagar Pun,Dawlat Zadran,SP Khakurel,,0,4,4,,,,340123401
1,Nepal,2,SP Khakurel,Shapoor Zadran,Sagar Pun,,0,0,0,,,,340123401
1,Nepal,2,SP Khakurel,Shapoor Zadran,Sagar Pun,,0,1,1,,,,340123401
1,Nepal,2,Sagar Pun,Shapoor Zadran,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,2,Sagar Pun,Shapoor Zadran,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,2,Sagar Pun,Shapoor Zadran,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,2,SP Khakurel,Shapoor Zadran,Sagar Pun,,0,1,1,,,,340123401
1,Nepal,3,SP Khakurel,Dawlat Zadran,Sagar Pun,,0,1,1,,,,340123401
1,Nepal,3,Sagar Pun,Dawlat Zadran,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,3,SP Khakurel,Dawlat Zadran,Sagar Pun,,0,1,1,,,,340123401
1,Nepal,3,Sagar Pun,Dawlat Zadran,SP Khakurel,,0,1,1,,,,340123401
1,Nepal,3,SP Khakurel,Dawlat Zadran,Sagar Pun,noballs,1,1,0,,,,340123401
1,Nepal,3,SP Khakurel,Dawlat Zadran,Sagar Pun,,0,1,1,,,,340123401
1,Nepal,3,Sagar Pun,Dawlat Zadran,SP Khakurel,,0,0,0,caught,Sagar Pun,Mohammad Nabi,340123401
1,Nepal,4,SP Khakurel,Shapoor Zadran,G Malla,,0,0,0,,,,340123401
1,Nepal,4,SP Khakurel,Shapoor Zadran,G Malla,,0,0,0,,,,340123401
1,Nepal,4,SP Khakurel,Shapoor Zadran,G Malla,,0,0,0,,,,340123401
1,Nepal,4,SP Khakurel,Shapoor Zadran,G Malla,,0,0,0,,,,340123401
1,Nepal,4,SP Khakurel,Shapoor Zadran,G Malla,,0,4,4,,,,340123401
1,Nepal,4,SP Khakurel,Shapoor Zadran,G Malla,,0,4,4,,,,340123401
1,Nepal,5,G Malla,Samiullah Shenwari,SP Khakurel,,0,4,4,,,,340123401
1,Nepal,5,G Malla,Samiullah Shenwari,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,5,G Malla,Samiullah Shenwari,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,5,G Malla,Samiullah Shenwari,SP Khakurel,,0,4,4,,,,340123401
1,Nepal,5,G Malla,Samiullah Shenwari,SP Khakurel,,0,4,4,,,,340123401
1,Nepal,5,G Malla,Samiullah Shenwari,SP Khakurel,,0,6,6,,,,340123401
1,Nepal,6,SP Khakurel,Mirwais Ashraf,G Malla,,0,0,0,,,,340123401
1,Nepal,6,SP Khakurel,Mirwais Ashraf,G Malla,,0,1,1,,,,340123401
1,Nepal,6,G Malla,Mirwais Ashraf,SP Khakurel,,0,0,0,,,,340123401
1,Nepal,6,G Malla,Mirwais Ashraf,SP Khakurel,,0,0,0,,,,340123401
